0.9801769079200155	0.9977549572268466
0.9864600932271951	0.9981560475719538
0.9927432785343747	0.9985177324254199
0.9990264638415542	0.9988399975085459
1.0053096491487339	0.9991228300988584
1.0115928344559135	0.9993662190306108
1.017876019763093	0.999570154695225
1.0241592050702726	0.9997346290416701
1.0304423903774522	0.9998596355767804
1.0367255756846319	0.9999451693655121
1.0430087609918113	0.9999912270311376
1.049291946298991	0.9999978067553793
1.0555751316061706	0.9999649082784806
1.0618583169133502	0.9998925328992174
1.0681415022205296	0.9997806834748455
1.0744246875277093	0.9996293644209887
1.080707872834889	0.9994385817114643
1.0869910581420685	0.9992083428780468
1.0932742434492482	0.9989386570101713
1.0995574287564276	0.9986295347545738
1.1058406140636072	0.998280988314872
1.1121237993707869	0.9978930314510823
1.1184069846779665	0.9974656794790776
1.124690169985146	0.9969989492699817
1.1309733552923256	0.9964928592495044
1.1372565405995052	0.9959474293972128
1.1435397259066848	0.9953626812457439
1.1498229112138643	0.9947386378799533
1.156106096521044	0.9940753239360046
1.1623892818282235	0.9933727656003964
1.1686724671354032	0.992630990608929
1.1749556524425826	0.9918500282456088
1.1812388377497622	0.9910299093414927
1.1875220230569419	0.9901706662734708
1.1938052083641215	0.9892723329629883
1.200088393671301	0.988334944874706
1.2063715789784806	0.9873585390151004
1.2126547642856602	0.9863431539310031
1.2189379495928399	0.9852888297080786
1.2252211349000195	0.984195607969242
1.231504320207199	0.9830635318730154
1.2377875055143785	0.981892646111825
1.2440706908215582	0.9806829969102355
1.2503538761287378	0.9794346320231263
1.2566370614359172	0.9781476007338057
1.2629202467430969	0.9768219538520649
1.2692034320502765	0.9754577437121731
1.2754866173574562	0.9740550241708108
1.2817698026646356	0.9726138506049435
1.2880529879718152	0.9711342799096361
1.2943361732789949	0.969616370495806
1.3006193585861745	0.9680601822879179
1.306902543893354	0.9664657767216177
1.3131857292005336	0.9648332167413068
1.3194689145077132	0.9631625667976582
1.3257520998148928	0.9614538928450709
1.3320352851220723	0.9597072623390667
1.338318470429252	0.9579227442336274
1.3446016557364315	0.9561004089784724
1.3508848410436112	0.9542403285162768
1.3571680263507908	0.9523425762798327
1.3634512116579702	0.9504072271891488
1.3697343969651499	0.9484343576484933
1.3760175822723295	0.9464240455433774
1.3823007675795091	0.9443763702374811
1.3885839528866886	0.9422914125695191
1.3948671381938682	0.9401692548500502
1.4011503235010478	0.9380099808582275
1.4074335088082275	0.9358136758384908
1.413716694115407	0.9335804264972019
1.4199998794225865	0.9313103209992203
1.4262830647297662	0.9290034489644244
1.4325662500369458	0.9266599014641722
1.4388494353441252	0.924279771017706
1.4451326206513049	0.9218631515885005
1.4514158059584845	0.9194101385805529
1.4576989912656642	0.9169208288346163
1.4639821765728436	0.9143953206243776
1.4702653618800232	0.9118337136525758
1.4765485471872029	0.9092361090470686
1.4828317324943825	0.9066026093568378
1.4891149178015621	0.9039333185479418
1.4953981031087415	0.9012283419994113
1.5016812884159212	0.8984877864990888
1.5079644737231008	0.8957117602394128
1.5142476590302805	0.8929003728131467
1.5205308443374599	0.8900537352090525
1.5268140296446395	0.8871719598075082
1.5330972149518192	0.8842551603760723
1.5393804002589988	0.8813034520649923
1.5456635855661782	0.8783169514026578
1.5519467708733579	0.8752957762910015
1.5582299561805375	0.8722400460008436
1.5645131414877171	0.8691498811671838
1.5707963267948966	0.8660254037844387
1.5770795121020762	0.8628667372016251
1.5833626974092558	0.8596740061174911
1.5896458827164355	0.8564473365755934
1.595929068023615	0.8531868559593203
1.6022122533307945	0.8498926929868639
1.6084954386379742	0.8465649777061377
1.6147786239451538	0.8432038414896431
1.6210618092523335	0.8398094170292828
1.6273449945595129	0.8363818383311225
1.6336281798666925	0.8329212407100995
1.6399113651738721	0.829427760784683
1.6461945504810518	0.8259015364714786
1.6524777357882312	0.8223427069797842
1.6587609210954108	0.8187514128060945
1.6650441064025905	0.8151277957285542
1.6713272917097701	0.8114719988013608
1.6776104770169495	0.8077841663491176
1.6838936623241292	0.8040644439611347
1.6901768476313088	0.8003129784856832
1.6964600329384885	0.7965299180241964
1.7027432182456679	0.7927154119254235
1.7090264035528475	0.7888696107795341
1.7153095888600272	0.7849926664121722
1.7215927741672068	0.7810847318784632
1.7278759594743862	0.777145961456971
1.7341591447815659	0.7731765106436074
1.7404423300887455	0.7691765361454937
1.7467255153959251	0.7651461958747743
1.7530087007031048	0.7610856489423817
1.7592918860102842	0.7569950556517564
1.7655750713174638	0.7528745774925171
1.7718582566246435	0.7487243771340861
1.778141441931823	0.7445446184192673
1.7844246272390025	0.7403354663577782
1.7907078125461822	0.7360970871197344
1.7969909978533618	0.7318296480290912
1.8032741831605414	0.7275333175570369
1.8095573684677209	0.723208265315342
1.8158405537749005	0.7188546620496633
1.8221237390820801	0.7144726796328033
1.8284069243892598	0.7100624910579245
1.8346901096964392	0.7056242704317208
1.8409732950036188	0.7011581929675424
1.8472564803107985	0.6966644349784809
1.8535396656179781	0.6921431738704068
1.8598228509251575	0.6875945881349674
1.8661060362323372	0.6830188573425389
1.8723892215395168	0.6784161621351381
1.8786724068466965	0.6737866842192908
1.884955592153876	0.669130606358858
1.8912387774610555	0.6644481123678218
1.8975219627682351	0.6597393871030262
1.9038051480754148	0.6550046164568826
1.9100883333825944	0.6502439873500289
1.9163715186897738	0.6454576877239505
1.9226547039969535	0.6406459065335615
1.9289378893041331	0.635808833739744
1.9352210746113128	0.6309466603018495
1.9415042599184922	0.6260595781701604
1.9477874452256718	0.6211477802783105
1.9540706305328515	0.6162114605356706
1.960353815840031	0.6112508138196917
1.9666370011472105	0.6062660359682123
1.9729201864543902	0.6012573237717265
1.9792033717615698	0.5962248749656157
1.9854865570687494	0.5911688882223418
1.9917697423759289	0.5860895631436045
1.9980529276831085	0.5809871002524599
2.004336112990288	0.5758617009854067
2.0106192982974678	0.5707135676844317
2.0169024836046474	0.5655429035890227
2.023185668911827	0.5603499128281446
2.0294688542190067	0.5551348004121808
2.035752039526186	0.54989777222484
2.0420352248333655	0.5446390350150273
2.048318410140545	0.5393587963886836
2.054601595447725	0.5340572648005886
2.0608847807549044	0.5287346495461318
2.067167966062084	0.5233911607530497
2.0734511513692637	0.5180270093731302
2.0797343366764434	0.512642407173885
2.0860175219836226	0.5072375667301894
2.092300707290802	0.5018127014158886
2.098583892597982	0.496368025395377
2.1048670779051615	0.490903753615141
2.111150263212341	0.48542010179527406
2.1174334485195208	0.4799172864209606
2.1237166338267004	0.47439552473392926
2.12999981913388	0.4688550347238767
2.1362830044410592	0.46329603511986206
2.142566189748239	0.4577187453816703
2.1488493750554185	0.45212338569115096
2.155132560362598	0.44651017694352374
2.161415745669778	0.44087934073865864
2.1676989309769574	0.43523109937232757
2.173982116284137	0.4295656758274283
2.1802653015913167	0.4238832937651816
2.1865484868984963	0.41818417751630144
2.1928316722056755	0.4124685520721394
2.199114857512855	0.40673664307580043
2.205398042820035	0.4009886768132375
2.2116812281272145	0.3952248802043166
2.217964413434394	0.3894454807938586
2.2242475987415737	0.38365070674265633
2.2305307840487534	0.3778407868184671
2.236813969355933	0.3720159503869813
2.243097154663112	0.366176427402768
2.249380339970292	0.36032244840019495
2.2556635252774715	0.35445424448432983
2.261946710584651	0.34857204732181535
2.2682298958918308	0.3426760891317236
2.2745130811990104	0.33676660267638836
2.28079626650619	0.33084382125221623
2.2870794518133697	0.32490797868047644
2.2933626371205493	0.31895930929806987
2.2996458224277285	0.31299804794827846
2.305929007734908	0.30702442997149215
2.312212193042088	0.3010386911959206
2.3184953783492674	0.29504106792828144
2.324778563656447	0.2890317969444717
2.3310617489636267	0.28301111548022023
2.3373449342708064	0.27697926122172234
2.343628119577986	0.27093647229625584
2.349911304885165	0.26488298726278103
2.356194490192345	0.258819045102521
2.3624776754995245	0.25274488520952954
2.368760860806704	0.24666074738123853
2.3750440461138838	0.24056687180899178
2.3813272314210634	0.23446349906856245
2.387610416728243	0.22835087011065575
2.3938936020354227	0.22222922625139635
2.400176787342602	0.21609880916280239
2.4064599726497815	0.20995986086324267
2.412743157956961	0.20381262370788494
2.419026343264141	0.19765734037912633
2.4253095285713204	0.19149425387701313
2.4315927138785	0.18532360750964755
2.4378758991856797	0.1791456448835823
2.4441590844928593	0.17296060989420356
2.450442269800039	0.16676874671610217
2.456725455107218	0.16057029979343473
2.463008640414398	0.1543655138302714
2.4692918257215775	0.1481546337809381
2.475575011028757	0.14193790484034452
2.4818581963359367	0.13571557243430446
2.4881413816431164	0.129487882209847
2.494424566950296	0.12325508002551865
2.5007077522574757	0.11701741194167738
2.506990937564655	0.11077512421077901
2.5132741228718345	0.10452846326765373
2.519557308179014	0.09827767571978006
2.5258404934861938	0.0920230083375473
2.5321236787933734	0.08576470804451401
2.538406864100553	0.07950302190765982
2.5446900494077327	0.07323819712763169
2.5509732347149123	0.06697048102898484
2.557256420022092	0.060700121050418804
2.563539605329271	0.05442736473500939
2.569822790636451	0.048152459720434374
2.5761059759436304	0.04187565372919981
2.58238916125081	0.03559719455885862
2.5886723465579897	0.02931733007222841
2.5949555318651694	0.023036308187606255
2.601238717172349	0.01675437686898133
2.6075219024795286	0.010471784116245709
2.613805087786708	0.004188777955404187
2.6200882730938875	-0.0020943935712191214
2.626371458401067	-0.008377482414770415
2.6326546437082468	-0.01466024052966052
2.6389378290154264	-0.020942419883356867
2.645221014322606	-0.027223772466175383
2.6515041996297857	-0.0335040503010715
2.6577873849369653	-0.03978300545342986
2.6640705702441445	-0.046060390040851884
2.670353755551324	-0.052335956242943564
2.676636940858504	-0.05860945631109628
2.6829201261656834	-0.0648806425782693
2.689203311472863	-0.07114926746876678
2.6954864967800427	-0.07741508350801166
2.7017696820872223	-0.08367784333231548
2.708052867394402	-0.08993729969864397
2.7143360527015816	-0.09619320549437768
2.720619238008761	-0.10244531374706718
2.7269024233159405	-0.10869337763418487
2.73318560862312	-0.11493715049286643
2.7394687939302997	-0.12117638582965044
2.7457519792374794	-0.1274108373302091
2.752035164544659	-0.1336402588690723
2.7583183498518387	-0.1398644045193441
2.7646015351590183	-0.1460830285624117
2.7708847204661975	-0.15229588549764542
2.777167905773377	-0.15850273005209245
2.7834510910805568	-0.16470331719015718
2.7897342763877364	-0.17089740212327648
2.796017461694916	-0.17708474031958318
2.8023006470020957	-0.18326508751355972
2.8085838323092753	-0.18943819971568132
2.814867017616455	-0.19560383322204827
2.8211502029236346	-0.20176174462400703
2.827433388230814	-0.20791169081775907
2.8337165735379934	-0.21405342901395988
2.839999758845173	-0.2201867167473014
2.8462829441523527	-0.22631131188608575
2.8525661294595324	-0.2324269726417839
2.858849314766712	-0.23853345757858088
2.8651325000738916	-0.24463052562290732
2.8714156853810713	-0.2507179360729568
2.8776988706882505	-0.2567954486081875
2.88398205599543	-0.2628628232988118
2.8902652413026098	-0.26891982061526554
2.8965484266097894	-0.27496620143766587
2.902831611916969	-0.28100172706525095
2.9091147972241487	-0.28702615922580355
2.9153979825313283	-0.29303926008505743
2.921681167838508	-0.2990407922560867
2.927964353145687	-0.3050305188086772
2.934247538452867	-0.3110082032786814
2.9405307237600464	-0.3169736096773515
2.946813909067226	-0.32292650250065735
2.9530970943744057	-0.3288666467385831
2.9593802796815853	-0.3347938078844056
2.965663464988765	-0.34070775194395164
2.9719466502959446	-0.34660824544483604
2.9782298356031243	-0.3524950554456786
2.9845130209103035	-0.3583679495453
2.990796206217483	-0.364226695891898
2.9970793915246627	-0.3700710631921981
3.0033625768318424	-0.3759008207205866
3.009645762139022	-0.38171573832821837
3.0159289474462017	-0.38751558645210293
3.0222121327533813	-0.39330013612416737
3.028495318060561	-0.39906915898029527
3.03477850336774	-0.40482242726934214
3.0410616886749198	-0.4105597138621278
3.0473448739820994	-0.416280792260401
3.053628059289279	-0.42198543660578264
3.0599112445964587	-0.42767342168868194
3.0661944299036383	-0.4333445229571871
3.072477615210818	-0.43899851652593064
3.0787608005179976	-0.44463517918492756
3.0850439858251772	-0.4502542884083876
3.0913271711323564	-0.45585562236349975
3.097610356439536	-0.46143895991919126
3.1038935417467157	-0.46700408065485516
3.1101767270538954	-0.4725507648690539
3.116459912361075	-0.4780787935881921
3.1227430976682546	-0.48358794857516146
3.1290262829754343	-0.4890780123379563
3.135309468282614	-0.4945487681382597
3.141592653589793	-0.4999999999999997
3.1478758388969728	-0.5054314927178774
3.1541590242041524	-0.5108430318658597
3.160442209511332	-0.5162344038056474
3.1667253948185117	-0.5216053956951078
3.1730085801256913	-0.5269557954966775
3.179291765432871	-0.532285391985734
3.1855749507400506	-0.5375939747589333
3.19185813604723	-0.5428813342425173
3.1981413213544094	-0.5481472617005874
3.204424506661589	-0.5533915492433439
3.2107076919687687	-0.5586139898352944
3.2169908772759483	-0.5638143773034267
3.223274062583128	-0.5689925063453478
3.2295572478903076	-0.5741481725373897
3.2358404331974873	-0.5792811723426788
3.242123618504667	-0.5843913031191722
3.248406803811846	-0.5894783631276562
3.2546899891190257	-0.594542151539713
3.2609731744262054	-0.5995824684456462
3.267256359733385	-0.6045991148623747
3.2735395450405647	-0.6095918927412881
3.2798227303477443	-0.6145606049760645
3.286105915654924	-0.6195050554104526
3.2923891009621036	-0.6244250488460159
3.2986722862692828	-0.6293203910498372
3.3049554715764624	-0.6341908887621893
3.311238656883642	-0.6390363497041619
3.3175218421908217	-0.6438565825852537
3.3238050274980013	-0.6486513971109239
3.330088212805181	-0.6534206039901054
3.3363713981123606	-0.6581640149426766
3.3426545834195402	-0.6628814427068952
3.3489377687267194	-0.6675727010467902
3.355220954033899	-0.6722376047595158
3.3615041393410787	-0.6768759696826606
3.3677873246482584	-0.6814876127015196
3.374070509955438	-0.6860723517563229
3.3803536952626176	-0.6906300058494228
3.3866368805697973	-0.6951603950524399
3.392920065876977	-0.6996633405133654
3.3992032511841566	-0.704138664463623
3.4054864364913358	-0.708586190225086
3.4117696217985154	-0.7130057422170528
3.418052807105695	-0.7173971459631785
3.4243359924128747	-0.7217602280983622
3.4306191777200543	-0.7260948163755919
3.436902363027234	-0.7304007396727445
3.4431855483344136	-0.7346778279993414
3.4494687336415932	-0.7389259125032588
3.4557519189487724	-0.743144825477394
3.462035104255952	-0.7473344003662875
3.4683182895631317	-0.7514944717726959
3.4746014748703113	-0.7556248754641235
3.480884660177491	-0.7597254483793049
3.4871678454846706	-0.7637960286346421
3.4934510307918503	-0.7678364555305978
3.49973421609903	-0.771846569558035
3.5060174014062095	-0.7758262124045197
3.5123005867133887	-0.7797752269605653
3.5185837720205684	-0.7836934573258396
3.524866957327748	-0.7875807488153174
3.5311501426349277	-0.7914369479653857
3.5374333279421073	-0.7952619025399059
3.543716513249287	-0.7990554615362198
3.5499996985564666	-0.8028174751911148
3.556282883863646	-0.8065477949867326
3.5625660691708254	-0.8102462736564352
3.568849254478005	-0.8139127651906182
3.5751324397851847	-0.8175471248424729
3.5814156250923643	-0.8211492091337043
3.587698810399544	-0.8247188758601911
3.5939819957067236	-0.8282559840976044
3.6002651810139032	-0.8317603942069665
3.606548366321083	-0.8352319678401676
3.612831551628262	-0.838670567945424
3.6191147369354417	-0.8420760587726922
3.6253979222426214	-0.8454483058790255
3.631681107549801	-0.8487871761338817
3.6379642928569806	-0.852092537724381
3.6442474781641603	-0.8553642601605066
3.65053066347134	-0.8586022142802597
3.6568138487785196	-0.861806272254755
3.663097034085699	-0.8649763075932709
3.6693802193928784	-0.8681121951482392
3.675663404700058	-0.8712138111201894
3.6819465900072377	-0.8742810330626337
3.6882297753144173	-0.8773137398869013
3.694512960621597	-0.8803118118669204
3.7007961459287766	-0.8832751306439417
3.7070793312359562	-0.886203579231215
3.713362516543136	-0.8890970420186033
3.719645701850315	-0.8919554047771506
3.7259288871574947	-0.8947785546635901
3.7322120724646743	-0.8975663802247974
3.738495257771854	-0.9003187714021936
3.7447784430790336	-0.9030356195360871
3.7510616283862133	-0.9057168173699665
3.757344813693393	-0.9083622590547311
3.7636279990005725	-0.910971840152874
3.769911184307752	-0.913545457642601
3.7761943696149314	-0.9160830099219005
3.782477554922111	-0.9185843968125541
3.7887607402292907	-0.9210495195640896
3.7950439255364703	-0.9234782808576825
3.80132711084365	-0.9258705848099947
3.8076102961508296	-0.9282263369769634
3.813893481458009	-0.9305454443575261
3.820176666765189	-0.9328278153972948
3.826459852072368	-0.9350733599921683
3.8327430373795477	-0.9372819894918915
3.8390262226867273	-0.9394536167035535
3.845309407993907	-0.9415881558950301
3.8515925933010866	-0.9436855227983695
3.8578757786082662	-0.9457456346131168
3.864158963915446	-0.9477684100095859
3.8704421492226255	-0.9497537691320669
3.8767253345298047	-0.9517016336019816
3.8830085198369844	-0.953611926520976
3.889291705144164	-0.9554845724739564
3.8955748904513436	-0.9573194975320674
3.9018580757585233	-0.959116629255609
3.908141261065703	-0.9608758966968987
3.9144244463728826	-0.9625972304030695
3.920707631680062	-0.9642805624188148
3.926990816987242	-0.9659258262890683
3.933274002294421	-0.9675329570616299
3.9395571876016007	-0.9691018912897287
3.9458403729087803	-0.9706325670345273
3.95212355821596	-0.9721249238675688
3.9584067435231396	-0.9735789028731603
3.9646899288303192	-0.9749944466507006
3.970973114137499	-0.9763714993169449
3.9772562994446785	-0.977710006508212
3.9835394847518577	-0.9790099153825298
3.9898226700590373	-0.9802711746217218
3.996105855366217	-0.9814937344334329
4.002389040673397	-0.9826775465530951
4.008672225980576	-0.9838225642458327
4.0149554112877555	-0.9849287423083078
4.0212385965949355	-0.985996037070505
4.027521781902115	-0.9870244063974541
4.033804967209295	-0.9880138096908953
4.040088152516474	-0.9889642078908802
4.046371337823654	-0.9898755634773159
4.052654523130833	-0.9907478404714436
4.058937708438013	-0.9915810044372618
4.065220893745193	-0.9923750224828832
4.071504079052372	-0.9931298632618354
4.077787264359552	-0.9938454969742966
4.084070449666731	-0.9945218953682734
4.090353634973911	-0.9951590317407153
4.09663682028109	-0.9957568809385692
4.10292000558827	-0.9963154193597725
4.10920319089545	-0.9968346249541847
4.115486376202629	-0.9973144772244581
4.121769561509809	-0.9977549572268466
4.128052746816988	-0.9981560475719538
4.134335932124168	-0.9985177324254199
4.140619117431347	-0.9988399975085459
4.1469023027385274	-0.9991228300988584
4.153185488045707	-0.9993662190306108
4.159468673352887	-0.999570154695225
4.165751858660066	-0.9997346290416701
4.172035043967245	-0.9998596355767804
4.178318229274425	-0.9999451693655121
4.184601414581604	-0.9999912270311376
4.1908845998887845	-0.9999978067553793
4.197167785195964	-0.9999649082784806
4.203450970503144	-0.9998925328992173
4.209734155810323	-0.9997806834748455
4.216017341117503	-0.9996293644209887
4.222300526424682	-0.9994385817114643
4.228583711731861	-0.9992083428780468
4.2348668970390415	-0.9989386570101713
4.241150082346221	-0.9986295347545738
4.247433267653401	-0.998280988314872
4.25371645296058	-0.9978930314510823
4.25999963826776	-0.9974656794790775
4.266282823574939	-0.9969989492699817
4.2725660088821185	-0.9964928592495044
4.2788491941892985	-0.9959474293972128
4.285132379496478	-0.9953626812457439
4.291415564803658	-0.9947386378799533
4.297698750110837	-0.9940753239360045
4.303981935418017	-0.9933727656003963
4.310265120725196	-0.9926309906089289
4.316548306032376	-0.9918500282456088
4.322831491339556	-0.9910299093414927
4.329114676646735	-0.990170666273471
4.335397861953915	-0.9892723329629882
4.341681047261094	-0.9883349448747059
4.347964232568274	-0.9873585390151003
4.354247417875453	-0.986343153931003
4.360530603182633	-0.9852888297080785
4.366813788489813	-0.9841956079692419
4.373096973796993	-0.9830635318730153
4.379380159104172	-0.9818926461118249
4.385663344411351	-0.9806829969102356
4.391946529718531	-0.9794346320231263
4.39822971502571	-0.9781476007338056
4.4045129003328904	-0.9768219538520647
4.41079608564007	-0.9754577437121731
4.41707927094725	-0.9740550241708106
4.423362456254429	-0.9726138506049434
4.429645641561609	-0.9711342799096359
4.435928826868788	-0.9696163704958058
4.442212012175967	-0.9680601822879179
4.4484951974831475	-0.9664657767216175
4.454778382790327	-0.9648332167413067
4.461061568097507	-0.963162566797658
4.467344753404686	-0.9614538928450708
4.473627938711866	-0.9597072623390664
4.479911124019045	-0.9579227442336273
4.486194309326224	-0.9561004089784724
4.4924774946334045	-0.9542403285162767
4.498760679940584	-0.9523425762798328
4.505043865247764	-0.9504072271891486
4.511327050554943	-0.9484343576484932
4.517610235862123	-0.9464240455433771
4.523893421169302	-0.944376370237481
4.530176606476482	-0.9422914125695189
4.5364597917836615	-0.9401692548500501
4.542742977090841	-0.9380099808582275
4.549026162398021	-0.9358136758384906
4.5553093477052	-0.9335804264972017
4.56159253301238	-0.9313103209992201
4.567875718319559	-0.9290034489644243
4.574158903626739	-0.9266599014641719
4.580442088933919	-0.9242797710177059
4.586725274241099	-0.9218631515885002
4.593008459548278	-0.9194101385805528
4.599291644855457	-0.9169208288346163
4.605574830162637	-0.9143953206243772
4.611858015469816	-0.9118337136525757
4.618141200776996	-0.9092361090470683
4.624424386084176	-0.9066026093568376
4.630707571391356	-0.9039333185479415
4.636990756698535	-0.9012283419994112
4.643273942005714	-0.8984877864990889
4.649557127312894	-0.8957117602394127
4.655840312620073	-0.8929003728131468
4.6621234979272534	-0.8900537352090522
4.668406683234433	-0.8871719598075081
4.674689868541613	-0.884255160376072
4.680973053848792	-0.881303452064992
4.687256239155972	-0.8783169514026574
4.693539424463151	-0.8752957762910013
4.69982260977033	-0.8722400460008437
4.7061057950775105	-0.8691498811671837
4.71238898038469	-0.8660254037844386
4.71867216569187	-0.8628667372016247
4.724955350999049	-0.859674006117491
4.731238536306229	-0.856447336575593
4.737521721613408	-0.8531868559593202
4.743804906920588	-0.8498926929868635
4.7500880922277675	-0.8465649777061376
4.756371277534947	-0.8432038414896432
4.762654462842127	-0.8398094170292826
4.768937648149306	-0.8363818383311222
4.775220833456486	-0.8329212407100991
4.781504018763665	-0.8294277607846829
4.787787204070845	-0.8259015364714782
4.7940703893780245	-0.8223427069797841
4.800353574685204	-0.8187514128060945
4.806636759992384	-0.815127795728554
4.812919945299563	-0.8114719988013609
4.819203130606743	-0.8077841663491172
4.825486315913922	-0.8040644439611346
4.831769501221102	-0.8003129784856827
4.838052686528282	-0.7965299180241961
4.844335871835462	-0.792715411925423
4.850619057142641	-0.7888696107795339
4.85690224244982	-0.7849926664121722
4.863185427757	-0.781084731878463
4.869468613064179	-0.7771459614569708
4.875751798371359	-0.7731765106436069
