351	2.7289968184183335
352	2.735280003725513
353	2.741563189032693
354	2.7478463743398724
355	2.754129559647052
356	2.7604127449542317
357	2.766695930261411
358	2.7729791155685906
359	2.77926230087577
360	2.78554548618295
361	2.7918286714901295
362	2.798111856797309
363	2.8043950421044888
364	2.8106782274116684
365	2.816961412718848
366	2.8232445980260272
367	2.829527783333207
368	2.8358109686403865
369	2.842094153947566
370	2.848377339254746
371	2.8546605245619254
372	2.860943709869105
373	2.8672268951762847
374	2.873510080483464
375	2.8797932657906435
376	2.886076451097823
377	2.892359636405003
378	2.8986428217121825
379	2.904926007019362
380	2.9112091923265417
381	2.9174923776337214
382	2.9237755629409006
383	2.93005874824808
384	2.93634193355526
385	2.9426251188624395
386	2.948908304169619
387	2.9551914894767988
388	2.9614746747839784
389	2.967757860091158
390	2.9740410453983377
391	2.980324230705517
392	2.9866074160126965
393	2.992890601319876
394	2.999173786627056
395	3.0054569719342354
396	3.011740157241415
397	3.0180233425485947
398	3.0243065278557744
399	3.0305897131629536
400	3.036872898470133
401	3.043156083777313
402	3.0494392690844925
403	3.055722454391672
404	3.0620056396988518
405	3.0682888250060314
406	3.074572010313211
407	3.0808551956203907
408	3.08713838092757
409	3.0934215662347495
410	3.099704751541929
411	3.105987936849109
412	3.1122711221562884
413	3.118554307463468
414	3.1248374927706477
415	3.1311206780778273
416	3.1374038633850065
417	3.143687048692186
418	3.149970233999366
419	3.1562534193065455
420	3.162536604613725
421	3.1688197899209047
422	3.1751029752280844
423	3.181386160535264
424	3.187669345842443
425	3.193952531149623
426	3.2002357164568025
427	3.206518901763982
428	3.2128020870711618
429	3.2190852723783414
430	3.225368457685521
431	3.2316516429927007
432	3.2379348282998803
433	3.2442180136070595
434	3.250501198914239
435	3.256784384221419
436	3.2630675695285984
437	3.269350754835778
438	3.2756339401429577
439	3.2819171254501374
440	3.288200310757317
441	3.294483496064496
442	3.300766681371676
443	3.3070498666788555
444	3.313333051986035
445	3.3196162372932148
446	3.3258994226003944
447	3.332182607907574
448	3.3384657932147537
449	3.3447489785219333
450	3.3510321638291125
451	3.357315349136292
452	3.363598534443472
453	3.3698817197506514
454	3.376164905057831
455	3.3824480903650107
456	3.3887312756721903
457	3.39501446097937
458	3.401297646286549
459	3.407580831593729
460	3.4138640169009085
461	3.420147202208088
462	3.4264303875152677
463	3.4327135728224474
464	3.438996758129627
465	3.4452799434368067
466	3.451563128743986
467	3.4578463140511655
468	3.464129499358345
469	3.4704126846655248
470	3.4766958699727044
471	3.482979055279884
472	3.4892622405870637
473	3.4955454258942433
474	3.501828611201423
475	3.508111796508602
476	3.514394981815782
477	3.5206781671229614
478	3.526961352430141
479	3.5332445377373207
480	3.5395277230445004
481	3.54581090835168
482	3.5520940936588596
483	3.558377278966039
484	3.5646604642732185
485	3.570943649580398
486	3.5772268348875778
487	3.5835100201947574
488	3.589793205501937
489	3.5960763908091167
490	3.6023595761162963
491	3.608642761423476
492	3.614925946730655
493	3.621209132037835
494	3.6274923173450144
495	3.633775502652194
496	3.6400586879593737
497	3.6463418732665533
498	3.652625058573733
499	3.6589082438809126
500	3.665191429188092
501	3.6714746144952715
502	3.677757799802451
503	3.6840409851096307
504	3.6903241704168104
505	3.69660735572399
506	3.7028905410311697
507	3.7091737263383493
508	3.7154569116455285
509	3.721740096952708
510	3.7280232822598878
511	3.7343064675670674
512	3.740589652874247
513	3.7468728381814267
514	3.7531560234886063
515	3.759439208795786
516	3.7657223941029656
517	3.772005579410145
518	3.7782887647173244
519	3.784571950024504
520	3.7908551353316837
521	3.7971383206388634
522	3.803421505946043
523	3.8097046912532226
524	3.8159878765604023
525	3.8222710618675815
526	3.828554247174761
527	3.8348374324819408
528	3.8411206177891204
529	3.8474038030963
530	3.8536869884034797
531	3.8599701737106593
532	3.866253359017839
533	3.872536544325018
534	3.878819729632198
535	3.8851029149393774
536	3.891386100246557
537	3.8976692855537367
538	3.9039524708609163
539	3.910235656168096
540	3.9165188414752756
541	3.9228020267824553
542	3.9290852120896345
543	3.935368397396814
544	3.9416515827039937
545	3.9479347680111734
546	3.954217953318353
547	3.9605011386255327
548	3.9667843239327123
549	3.973067509239892
550	3.979350694547071
551	3.9856338798542508
552	3.9919170651614304
553	3.99820025046861
554	4.00448343577579
555	4.010766621082969
556	4.017049806390149
557	4.023332991697329
558	4.029616177004509
559	4.035899362311688
560	4.042182547618867
561	4.048465732926047
562	4.054748918233226
563	4.0610321035404064
564	4.067315288847586
565	4.073598474154766
566	4.079881659461945
567	4.086164844769124
568	4.092448030076304
569	4.098731215383483
570	4.1050144006906635
571	4.111297585997843
572	4.117580771305023
573	4.123863956612202
574	4.130147141919382
575	4.136430327226561
576	4.14271351253374
577	4.1489966978409205
578	4.1552798831481
579	4.16156306845528
580	4.167846253762459
581	4.174129439069639
582	4.180412624376818
583	4.186695809683998
584	4.1929789949911775
585	4.199262180298357
586	4.205545365605537
587	4.211828550912716
588	4.218111736219896
589	4.224394921527075
590	4.230678106834255
591	4.236961292141435
592	4.243244477448614
593	4.249527662755794
594	4.255810848062973
595	4.262094033370153
596	4.268377218677332
597	4.274660403984512
598	4.280943589291692
599	4.287226774598872
600	4.293509959906051
601	4.29979314521323
602	4.30607633052041
603	4.312359515827589
604	4.3186427011347694
605	4.324925886441949
606	4.331209071749129
607	4.337492257056308
608	4.343775442363488
609	4.350058627670667
610	4.356341812977846
611	4.3626249982850265
612	4.368908183592206
613	4.375191368899386
614	4.381474554206565
615	4.387757739513745
616	4.394040924820924
617	4.400324110128103
618	4.4066072954352835
619	4.412890480742463
620	4.419173666049643
621	4.425456851356822
622	4.431740036664002
623	4.438023221971181
624	4.444306407278361
625	4.4505895925855405
626	4.45687277789272
627	4.4631559631999
628	4.469439148507079
629	4.475722333814259
630	4.482005519121438
631	4.488288704428618
632	4.494571889735798
633	4.500855075042978
634	4.507138260350157
635	4.513421445657336
636	4.519704630964516
637	4.525987816271696
638	4.532271001578875
639	4.538554186886055
640	4.544837372193235
641	4.551120557500414
642	4.557403742807594
643	4.563686928114773
644	4.569970113421953
645	4.5762532987291324
646	4.5825364840363125
647	4.588819669343492
648	4.595102854650671
649	4.601386039957851
650	4.60766922526503
651	4.61395241057221
652	4.6202355958793895
653	4.62651878118657
654	4.632801966493749
655	4.639085151800928
656	4.645368337108108
657	4.651651522415287
658	4.657934707722467
659	4.6642178930296465
660	4.670501078336827
661	4.676784263644006
662	4.683067448951186
663	4.689350634258365
664	4.695633819565544
665	4.701917004872724
666	4.7082001901799035
667	4.714483375487084
668	4.720766560794263
669	4.727049746101443
670	4.733332931408622
671	4.739616116715802
672	4.745899302022981
673	4.752182487330161
674	4.758465672637341
675	4.76474885794452
676	4.7710320432517
677	4.777315228558879
678	4.783598413866059
679	4.789881599173238
680	4.796164784480418
681	4.802447969787598
682	4.808731155094777
683	4.815014340401957
684	4.821297525709136
685	4.827580711016316
686	4.8338638963234954
687	4.8401470816306755
688	4.846430266937855
689	4.852713452245034
690	4.858996637552214
691	4.865279822859393
692	4.871563008166573
693	4.8778461934737525
694	4.884129378780933
695	4.890412564088112
696	4.896695749395292
697	4.902978934702471
698	4.90926212000965
699	4.91554530531683
700	4.9218284906240095
701	4.92811167593119
702	4.934394861238369
703	4.940678046545549
704	4.946961231852728
705	4.953244417159908
706	4.959527602467087
707	4.9658107877742665
708	4.972093973081447
709	4.978377158388626
710	4.984660343695806
711	4.990943529002985
712	4.997226714310165
713	5.003509899617344
714	5.009793084924524
715	5.016076270231704
716	5.022359455538883
717	5.028642640846063
718	5.034925826153242
719	5.041209011460422
720	5.047492196767601
721	5.0537753820747815
722	5.060058567381961
723	5.06634175268914
724	5.07262493799632
725	5.078908123303499
726	5.085191308610679
727	5.0914744939178584
728	5.0977576792250385
729	5.104040864532218
730	5.110324049839398
731	5.116607235146577
732	5.122890420453756
733	5.129173605760936
734	5.1354567910681155
735	5.141739976375296
736	5.148023161682475
737	5.154306346989655
738	5.160589532296834
739	5.166872717604013
740	5.173155902911193
741	5.1794390882183725
742	5.185722273525553
743	5.192005458832732
744	5.198288644139912
745	5.204571829447091
746	5.210855014754271
747	5.21713820006145
748	5.2234213853686295
749	5.22970457067581
750	5.235987755982989
751	5.242270941290169
752	5.248554126597348
753	5.254837311904528
754	5.261120497211707
755	5.2674036825188875
756	5.273686867826067
757	5.279970053133246
758	5.286253238440426
759	5.292536423747605
760	5.298819609054785
761	5.305102794361964
762	5.3113859796691445
763	5.317669164976324
764	5.323952350283503
765	5.330235535590683
766	5.336518720897862
767	5.342801906205042
768	5.3490850915122214
769	5.3553682768194015
770	5.361651462126581
771	5.367934647433761
772	5.37421783274094
773	5.380501018048119
774	5.386784203355299
775	5.3930673886624785
776	5.399350573969659
777	5.405633759276838
778	5.411916944584018
779	5.418200129891197
780	5.424483315198377
781	5.430766500505556
782	5.4370496858127355
783	5.443332871119916
784	5.449616056427095
785	5.455899241734275
786	5.462182427041454
787	5.468465612348634
788	5.474748797655813
789	5.4810319829629925
790	5.487315168270173
791	5.493598353577352
792	5.499881538884532
793	5.506164724191711
794	5.512447909498891
795	5.51873109480607
796	5.5250142801132505
797	5.53129746542043
798	5.537580650727609
799	5.543863836034789
800	5.550147021341968
801	5.556430206649148
802	5.562713391956327
803	5.5689965772635075
804	5.575279762570687
805	5.581562947877867
806	5.587846133185046
807	5.594129318492225
808	5.600412503799405
809	5.6066956891065844
810	5.6129788744137645
811	5.619262059720944
812	5.625545245028124
813	5.631828430335303
814	5.638111615642483
815	5.644394800949662
816	5.6506779862568415
817	5.656961171564022
818	5.663244356871201
819	5.669527542178381
820	5.67581072748556
821	5.68209391279274
822	5.688377098099919
823	5.6946602834070985
824	5.700943468714279
825	5.707226654021458
826	5.713509839328638
827	5.719793024635817
828	5.726076209942997
829	5.732359395250176
830	5.738642580557356
831	5.744925765864536
832	5.751208951171715
833	5.757492136478895
834	5.763775321786074
835	5.770058507093254
836	5.776341692400433
837	5.7826248777076135
838	5.788908063014793
839	5.795191248321973
840	5.801474433629152
841	5.807757618936331
842	5.814040804243511
843	5.82032398955069
844	5.8266071748578705
845	5.83289036016505
846	5.83917354547223
847	5.845456730779409
848	5.851739916086588
849	5.858023101393768
850	5.8643062867009474
851	5.8705894720081275
852	5.876872657315307
853	5.883155842622487
854	5.889439027929666
855	5.895722213236846
856	5.902005398544025
857	5.9082885838512045
858	5.914571769158385
859	5.920854954465564
860	5.927138139772744
861	5.933421325079923
862	5.939704510387103
863	5.945987695694282
864	5.952270881001462
865	5.958554066308642
866	5.964837251615821
867	5.971120436923001
868	5.97740362223018
869	5.98368680753736
870	5.989969992844539
871	5.996253178151719
872	6.002536363458899
873	6.008819548766078
874	6.015102734073258
875	6.021385919380437
876	6.027669104687617
877	6.033952289994796
878	6.0402354753019765
879	6.046518660609156
880	6.052801845916336
881	6.059085031223515
882	6.065368216530694
883	6.071651401837874
884	6.077934587145053
885	6.0842177724522335
886	6.090500957759413
887	6.096784143066593
888	6.103067328373772
889	6.109350513680952
890	6.115633698988131
891	6.1219168842953104
892	6.1282000696024905
893	6.13448325490967
894	6.14076644021685
895	6.147049625524029
896	6.153332810831209
897	6.159615996138388
898	6.165899181445568
899	6.172182366752748
900	6.178465552059927
901	6.184748737367107
902	6.191031922674286
903	6.197315107981466
904	6.203598293288645
905	6.209881478595825
906	6.216164663903005
907	6.222447849210184
908	6.228731034517364
909	6.235014219824543
910	6.241297405131723
911	6.247580590438902
912	6.253863775746082
913	6.260146961053262
914	6.266430146360442
915	6.272713331667621
916	6.2789965169748
917	6.28527970228198
918	6.291562887589159
919	6.2978460728963395
920	6.304129258203519
921	6.310412443510699
922	6.316695628817878
923	6.322978814125058
924	6.329261999432237
925	6.335545184739416
926	6.3418283700465965
927	6.348111555353776
928	6.354394740660956
929	6.360677925968135
930	6.366961111275315
931	6.373244296582494
932	6.3795274818896734
933	6.3858106671968535
934	6.392093852504033
935	6.398377037811213
936	6.404660223118392
937	6.410943408425572
938	6.417226593732751
939	6.423509779039931
940	6.429792964347111
941	6.43607614965429
942	6.44235933496147
943	6.448642520268649
944	6.454925705575829
945	6.461208890883008
946	6.467492076190188
947	6.473775261497368
948	6.480058446804548
949	6.486341632111727
950	6.492624817418906
951	6.498908002726086
952	6.505191188033265
953	6.511474373340445
954	6.517757558647625
955	6.524040743954805
956	6.530323929261984
957	6.536607114569163
958	6.542890299876343
959	6.549173485183522
960	6.5554566704907025
961	6.561739855797882
962	6.568023041105062
963	6.574306226412241
964	6.580589411719421
965	6.5868725970266
966	6.593155782333779
967	6.5994389676409595
968	6.605722152948139
969	6.612005338255319
970	6.618288523562498
971	6.624571708869678
972	6.630854894176857
973	6.637138079484037
974	6.6434212647912165
975	6.649704450098396
976	6.655987635405576
977	6.662270820712755
978	6.668554006019935
979	6.674837191327114
980	6.681120376634294
981	6.687403561941474
982	6.693686747248654
983	6.699969932555833
984	6.706253117863012
985	6.712536303170192
986	6.718819488477371
987	6.725102673784551
988	6.731385859091731
989	6.737669044398911
990	6.74395222970609
991	6.750235415013269
992	6.756518600320449
993	6.762801785627628
994	6.769084970934808
995	6.775368156241988
996	6.781651341549168
997	6.787934526856347
998	6.794217712163527
999	6.800500897470706
1000	6.806784082777885
1001	6.8130672680850655
1002	6.819350453392245
1003	6.825633638699425
1004	6.831916824006604
1005	6.838200009313784
1006	6.844483194620963
1007	6.850766379928143
1008	6.8570495652353225
1009	6.863332750542502
1010	6.869615935849682
1011	6.875899121156861
1012	6.882182306464041
1013	6.88846549177122
1014	6.8947486770784
1015	6.9010318623855795
1016	6.907315047692759
1017	6.913598232999939
1018	6.919881418307118
1019	6.926164603614298
1020	6.932447788921477
1021	6.938730974228657
1022	6.945014159535837
1023	6.951297344843017
1024	6.957580530150196
1025	6.963863715457375
1026	6.970146900764555
1027	6.976430086071734
1028	6.982713271378914
1029	6.988996456686094
1030	6.995279641993274
1031	7.001562827300453
1032	7.007846012607633
1033	7.014129197914812
1034	7.020412383221991
1035	7.026695568529171
1036	7.032978753836351
1037	7.039261939143531
1038	7.04554512445071
1039	7.05182830975789
1040	7.058111495065069
1041	7.064394680372248
1042	7.0706778656794285
1043	7.076961050986608
1044	7.083244236293788
1045	7.089527421600967
1046	7.095810606908147
1047	7.102093792215326
1048	7.108376977522506
1049	7.1146601628296855
1050	7.120943348136865
1051	7.127226533444045
1052	7.133509718751224
1053	7.139792904058404
1054	7.146076089365583
1055	7.152359274672763
1056	7.1586424599799425
1057	7.164925645287123
1058	7.171208830594302
1059	7.177492015901481
1060	7.183775201208661
1061	7.19005838651584
1062	7.19634157182302
1063	7.2026247571302
1064	7.20890794243738
1065	7.215191127744559
1066	7.221474313051738
1067	7.227757498358918
1068	7.234040683666097
1069	7.240323868973277
1070	7.246607054280457
1071	7.252890239587637
1072	7.259173424894816
1073	7.265456610201996
1074	7.271739795509175
1075	7.278022980816354
1076	7.284306166123534
1077	7.290589351430714
1078	7.296872536737894
1079	7.303155722045073
1080	7.309438907352253
1081	7.315722092659432
1082	7.322005277966612
1083	7.3282884632737915
1084	7.334571648580971
1085	7.340854833888151
1086	7.34713801919533
1087	7.35342120450251
1088	7.359704389809689
1089	7.365987575116869
1090	7.3722707604240485
1091	7.378553945731229
1092	7.384837131038408
1093	7.391120316345587
1094	7.397403501652767
1095	7.403686686959946
1096	7.409969872267126
1097	7.4162530575743055
1098	7.422536242881486
1099	7.428819428188665
1100	7.435102613495844
1101	7.441385798803024
1102	7.447668984110203
1103	7.453952169417383
1104	7.460235354724563
1105	7.466518540031743
1106	7.472801725338922
1107	7.479084910646102
1108	7.485368095953281
1109	7.49165128126046
1110	7.49793446656764
1111	7.50421765187482
1112	7.510500837182
1113	7.516784022489179
1114	7.523067207796359
1115	7.529350393103538
1116	7.535633578410718
1117	7.541916763717897
1118	7.548199949025077
1119	7.554483134332257
1120	7.560766319639436
1121	7.567049504946616
1122	7.573332690253795
1123	7.579615875560975
1124	7.5858990608681545
1125	7.592182246175334
1126	7.598465431482514
1127	7.604748616789693
1128	7.611031802096873
1129	7.617314987404052
1130	7.623598172711232
1131	7.6298813580184115
1132	7.636164543325592
1133	7.642447728632771
1134	7.64873091393995
1135	7.65501409924713
1136	7.661297284554309
1137	7.667580469861489
1138	7.6738636551686685
1139	7.680146840475849
1140	7.686430025783028
1141	7.692713211090208
1142	7.698996396397387
1143	7.705279581704566
1144	7.711562767011746
1145	7.717845952318926
1146	7.724129137626106
1147	7.730412322933285
1148	7.736695508240465
1149	7.742978693547644
1150	7.749261878854823
1151	7.755545064162003
1152	7.761828249469183
1153	7.768111434776363
1154	7.774394620083542
1155	7.780677805390722
1156	7.786960990697901
1157	7.793244176005081
1158	7.79952736131226
1159	7.80581054661944
1160	7.81209373192662
1161	7.818376917233799
1162	7.824660102540979
1163	7.830943287848158
1164	7.837226473155338
1165	7.8435096584625175
1166	7.8497928437696975
1167	7.856076029076877
1168	7.862359214384056
1169	7.868642399691236
1170	7.874925584998415
1171	7.881208770305595
1172	7.8874919556127745
1173	7.893775140919955
1174	7.900058326227134
1175	7.906341511534314
1176	7.912624696841493
1177	7.918907882148672
1178	7.925191067455852
1179	7.9314742527630315
1180	7.937757438070212
1181	7.944040623377391
1182	7.950323808684571
1183	7.95660699399175
1184	7.962890179298929
1185	7.969173364606109
1186	7.975456549913289
1187	7.981739735220469
1188	7.988022920527648
1189	7.994306105834828
1190	8.000589291142006
1191	8.006872476449187
1192	8.013155661756366
1193	8.019438847063546
1194	8.025722032370725
1195	8.032005217677904
1196	8.038288402985085
1197	8.044571588292264
1198	8.050854773599443
1199	8.057137958906623
1200	8.063421144213804
1201	8.069704329520983
1202	8.075987514828162
1203	8.082270700135341
1204	8.08855388544252
1205	8.094837070749701
1206	8.10112025605688
1207	8.10740344136406
1208	8.113686626671239
1209	8.119969811978418
1210	8.126252997285599
1211	8.132536182592778
1212	8.138819367899957
1213	8.145102553207137
1214	8.151385738514318
1215	8.157668923821497
1216	8.163952109128676
1217	8.170235294435855
1218	8.176518479743034
1219	8.182801665050215
1220	8.189084850357395
1221	8.195368035664574
1222	8.201651220971753
1223	8.207934406278934
1224	8.214217591586113
1225	8.220500776893292
1226	8.226783962200471
1227	8.23306714750765
1228	8.239350332814832
1229	8.24563351812201
1230	8.25191670342919
1231	8.25819988873637
1232	8.26448307404355
1233	8.27076625935073
1234	8.277049444657909
1235	8.283332629965088
1236	8.289615815272267
1237	8.295899000579448
1238	8.302182185886627
1239	8.308465371193806
1240	8.314748556500986
1241	8.321031741808167
1242	8.327314927115346
1243	8.333598112422525
1244	8.339881297729704
1245	8.346164483036883
1246	8.352447668344064
1247	8.358730853651243
1248	8.365014038958423
1249	8.371297224265602
1250	8.377580409572783
1251	8.383863594879962
1252	8.390146780187141
1253	8.39642996549432
1254	8.4027131508015
1255	8.40899633610868
1256	8.41527952141586
1257	8.421562706723039
1258	8.427845892030218
1259	8.4341290773374
1260	8.440412262644578
1261	8.446695447951758
1262	8.452978633258937
1263	8.459261818566116
1264	8.465545003873297
1265	8.471828189180476
1266	8.478111374487655
1267	8.484394559794834
1268	8.490677745102014
1269	8.496960930409195
1270	8.503244115716374
1271	8.509527301023553
1272	8.515810486330732
1273	8.522093671637913
1274	8.528376856945092
1275	8.534660042252272
1276	8.54094322755945
1277	8.54722641286663
1278	8.55350959817381
1279	8.55979278348099
1280	8.56607596878817
1281	8.572359154095349
1282	8.578642339402528
1283	8.584925524709709
1284	8.591208710016888
1285	8.597491895324067
1286	8.603775080631246
1287	8.610058265938425
1288	8.616341451245606
1289	8.622624636552786
1290	8.628907821859965
1291	8.635191007167144
1292	8.641474192474325
1293	8.647757377781504
1294	8.654040563088683
1295	8.660323748395863
1296	8.666606933703042
1297	8.672890119010223
1298	8.679173304317402
1299	8.685456489624581
1300	8.69173967493176
1301	8.69802286023894
1302	8.70430604554612
1303	8.7105892308533
1304	8.716872416160479
1305	8.723155601467658
1306	8.729438786774839
1307	8.735721972082018
1308	8.742005157389197
1309	8.748288342696377
1310	8.754571528003556
1311	8.760854713310737
1312	8.767137898617916
1313	8.773421083925095
1314	8.779704269232274
1315	8.785987454539455
1316	8.792270639846635
1317	8.798553825153814
1318	8.804837010460993
1319	8.811120195768172
1320	8.817403381075353
1321	8.823686566382532
1322	8.829969751689712
1323	8.83625293699689
