0.5340707511102648	0.5090414157503713
0.5403539364174444	0.5144395337815064
0.5466371217246241	0.5198173426207096
0.5529203070318036	0.5251746299612957
0.5592034923389833	0.530511184306734
0.5654866776461628	0.5358267949789967
0.5717698629533424	0.5411212521268759
0.578053048260522	0.5463943467342691
0.5843362335677016	0.5516458706284303
0.5906194188748811	0.556875616488188
0.5969026041820608	0.5620833778521306
0.6031857894892403	0.5672689491267565
0.6094689747964199	0.5724321255945909
0.6157521601035995	0.5775727034222676
0.6220353454107791	0.5826904796685761
0.6283185307179586	0.5877852522924731
0.6346017160251383	0.5928568201610592
0.6408849013323178	0.5979049830575188
0.6471680866394974	0.6029295416890247
0.653451271946677	0.6079302976946054
0.6597344572538566	0.6129070536529765
0.6660176425610361	0.6178596130903343
0.6723008278682158	0.6227877804881126
0.6785840131753954	0.6276913612907006
0.6848671984825749	0.6325701619131244
0.6911503837897546	0.6374239897486897
0.6974335690969341	0.6422526531765844
0.7037167544041137	0.6470559615694443
0.7099999397112933	0.6518337253008788
0.7162831250184729	0.6565857557529565
0.7225663103256524	0.6613118653236518
0.7288494956328321	0.6660118674342517
0.7351326809400116	0.67068557653672
0.7414158662471912	0.6753328081210245
0.7476990515543708	0.6799533787224192
0.7539822368615504	0.6845471059286887
0.7602654221687299	0.6891138083873485
0.7665486074759096	0.693653305812805
0.7728317927830891	0.6981654189934726
0.7791149780902688	0.7026499697988492
0.7853981633974483	0.7071067811865475
0.7916813487046279	0.7115356772092853
0.7979645340118074	0.7159364830218311
0.8042477193189871	0.7203090248879069
0.8105309046261667	0.7246531301870467
0.8168140899333463	0.7289686274214116
0.8230972752405259	0.7332553462225601
0.8293804605477054	0.7375131173581739
0.8356636458548851	0.7417417727387392
0.8419468311620646	0.7459411454241821
0.8482300164692442	0.7501110696304596
0.8545132017764238	0.7542513807361038
0.8607963870836034	0.7583619152887219
0.8670795723907829	0.7624425110114479
0.8733627576979626	0.7664930068093498
0.8796459430051421	0.7705132427757893
0.8859291283123217	0.7745030601987338
0.8922123136195013	0.7784623015670235
0.8984954989266809	0.7823908105765881
0.9047786842338604	0.7862884321366189
0.9110618695410401	0.7901550123756904
0.9173450548482196	0.7939903986478353
0.9236282401553992	0.797794439538571
0.9299114254625788	0.8015669848708765
0.9361946107697584	0.805307885711122
0.942477796076938	0.8090169943749475
0.9487609813841176	0.812694164433094
0.9550441666912972	0.8163392507171839
0.9613273519984767	0.8199521093254524
0.9676105373056564	0.8235325976284275
0.9738937226128359	0.8270805742745618
0.9801769079200155	0.8305958991958127
0.9864600932271951	0.8340784336131711
0.9927432785343747	0.8375280400421418
0.9990264638415542	0.840944582298169
1.0053096491487339	0.8443279255020151
1.0115928344559135	0.8476779360850832
1.017876019763093	0.8509944817946918
1.0241592050702726	0.8542774316992952
1.0304423903774522	0.8575266561936523
1.0367255756846319	0.8607420270039436
1.0430087609918113	0.8639234171928353
1.049291946298991	0.86707070116449
1.0555751316061706	0.8701837546695257
1.0618583169133502	0.8732624548099202
1.0681415022205296	0.8763066800438636
1.0744246875277093	0.8793163101905562
1.080707872834889	0.8822912264349533
1.0869910581420685	0.8852313113324553
1.0932742434492482	0.8881364488135446
1.0995574287564276	0.8910065241883678
1.1058406140636072	0.8938414241512638
1.1121237993707869	0.8966410367852359
1.1184069846779665	0.8994052515663711
1.124690169985146	0.9021339593682028
1.1309733552923256	0.9048270524660196
1.1372565405995052	0.907484424541117
1.1435397259066848	0.9101059706849958
1.1498229112138643	0.9126915874035028
1.156106096521044	0.9152411726209175
1.1623892818282235	0.9177546256839811
1.1686724671354032	0.9202318473658704
1.1749556524425826	0.9226727398701148
1.1812388377497622	0.925077206834458
1.1875220230569419	0.9274451533346614
1.1938052083641215	0.9297764858882515
1.200088393671301	0.932071112458211
1.2063715789784806	0.934328942456612
1.2126547642856602	0.9365498867481924
1.2189379495928399	0.9387338576538741
1.2252211349000195	0.9408807689542256
1.231504320207199	0.9429905358928644
1.2377875055143785	0.9450630751798048
1.2440706908215582	0.9470983049947443
1.2503538761287378	0.9490961449902946
1.2566370614359172	0.9510565162951535
1.2629202467430969	0.9529793415172189
1.2692034320502765	0.954864544746643
1.2754866173574562	0.9567120515588305
1.2817698026646356	0.9585217890173758
1.2880529879718152	0.9602936856769431
1.2943361732789949	0.9620276715860859
1.3006193585861745	0.9637236782900097
1.306902543893354	0.9653816388332739
1.3131857292005336	0.967001487762435
1.3194689145077132	0.9685831611286311
1.3257520998148928	0.9701265964901059
1.3320352851220723	0.9716317329146739
1.338318470429252	0.9730985109821265
1.3446016557364315	0.9745268727865771
1.3508848410436112	0.9759167619387474
1.3571680263507908	0.9772681235681935
1.3634512116579702	0.9785809043254721
1.3697343969651499	0.9798550523842469
1.3760175822723295	0.9810905174433341
1.3823007675795091	0.9822872507286887
1.3885839528866886	0.9834452049953297
1.3948671381938682	0.9845643345292053
1.4011503235010478	0.985644595148998
1.4074335088082275	0.986685944207868
1.413716694115407	0.9876883405951378
1.4199998794225865	0.9886517447379141
1.4262830647297662	0.9895761186026509
1.4325662500369458	0.9904614256966512
1.4388494353441252	0.9913076310695066
1.4451326206513049	0.9921147013144779
1.4514158059584845	0.9928826045698137
1.4576989912656642	0.9936113105200084
1.4639821765728436	0.9943007903969989
1.4702653618800232	0.9949510169813002
1.4765485471872029	0.99556196460308
1.4828317324943825	0.9961336091431725
1.4891149178015621	0.9966659280340299
1.4953981031087415	0.9971589002606139
1.5016812884159212	0.9976125063612252
1.5079644737231008	0.9980267284282716
1.5142476590302805	0.998401550108975
1.5205308443374599	0.9987369566060175
1.5268140296446395	0.9990329346781247
1.5330972149518192	0.9992894726405892
1.5393804002589988	0.9995065603657316
1.5456635855661782	0.9996841892832999
1.5519467708733579	0.999822352380809
1.5582299561805375	0.9999210442038161
1.5645131414877171	0.9999802608561371
1.5707963267948966	1.0
1.5770795121020762	0.9999802608561371
1.5833626974092558	0.9999210442038161
1.5896458827164355	0.999822352380809
1.595929068023615	0.9996841892832999
1.6022122533307945	0.9995065603657316
1.6084954386379742	0.9992894726405892
1.6147786239451538	0.9990329346781247
1.6210618092523335	0.9987369566060175
1.6273449945595129	0.998401550108975
1.6336281798666925	0.9980267284282716
1.6399113651738721	0.9976125063612252
1.6461945504810518	0.9971589002606139
1.6524777357882312	0.9966659280340299
1.6587609210954108	0.9961336091431725
1.6650441064025905	0.99556196460308
1.6713272917097701	0.9949510169813002
1.6776104770169495	0.9943007903969989
1.6838936623241292	0.9936113105200084
1.6901768476313088	0.9928826045698137
1.6964600329384885	0.9921147013144778
1.7027432182456679	0.9913076310695066
1.7090264035528475	0.9904614256966512
1.7153095888600272	0.9895761186026509
1.7215927741672068	0.988651744737914
1.7278759594743862	0.9876883405951378
1.7341591447815659	0.986685944207868
1.7404423300887455	0.985644595148998
1.7467255153959251	0.9845643345292053
1.7530087007031048	0.9834452049953296
1.7592918860102842	0.9822872507286887
1.7655750713174638	0.9810905174433341
1.7718582566246435	0.9798550523842469
1.778141441931823	0.9785809043254721
1.7844246272390025	0.9772681235681935
1.7907078125461822	0.9759167619387474
1.7969909978533618	0.9745268727865771
1.8032741831605414	0.9730985109821265
1.8095573684677209	0.971631732914674
1.8158405537749005	0.9701265964901058
1.8221237390820801	0.9685831611286311
1.8284069243892598	0.967001487762435
1.8346901096964392	0.9653816388332739
1.8409732950036188	0.9637236782900097
1.8472564803107985	0.9620276715860859
1.8535396656179781	0.9602936856769431
1.8598228509251575	0.958521789017376
1.8661060362323372	0.9567120515588304
1.8723892215395168	0.954864544746643
1.8786724068466965	0.9529793415172187
1.884955592153876	0.9510565162951535
1.8912387774610555	0.9490961449902946
1.8975219627682351	0.9470983049947442
1.9038051480754148	0.9450630751798048
1.9100883333825944	0.9429905358928644
1.9163715186897738	0.9408807689542255
1.9226547039969535	0.9387338576538741
1.9289378893041331	0.9365498867481923
1.9352210746113128	0.934328942456612
1.9415042599184922	0.932071112458211
1.9477874452256718	0.9297764858882513
1.9540706305328515	0.9274451533346613
1.960353815840031	0.925077206834458
1.9666370011472105	0.9226727398701149
1.9729201864543902	0.9202318473658704
1.9792033717615698	0.9177546256839811
1.9854865570687494	0.9152411726209175
1.9917697423759289	0.9126915874035029
1.9980529276831085	0.9101059706849957
2.004336112990288	0.9074844245411169
2.0106192982974678	0.9048270524660195
2.0169024836046474	0.9021339593682027
2.023185668911827	0.899405251566371
2.0294688542190067	0.8966410367852358
2.035752039526186	0.8938414241512639
2.0420352248333655	0.8910065241883679
2.048318410140545	0.8881364488135446
2.054601595447725	0.8852313113324553
2.0608847807549044	0.8822912264349533
2.067167966062084	0.8793163101905562
2.0734511513692637	0.8763066800438635
2.0797343366764434	0.87326245480992
2.0860175219836226	0.8701837546695257
2.092300707290802	0.8670707011644901
2.098583892597982	0.8639234171928354
2.1048670779051615	0.8607420270039436
2.111150263212341	0.8575266561936522
2.1174334485195208	0.8542774316992952
2.1237166338267004	0.8509944817946917
2.12999981913388	0.8476779360850831
2.1362830044410592	0.8443279255020152
2.142566189748239	0.8409445822981692
2.1488493750554185	0.8375280400421418
2.155132560362598	0.8340784336131712
2.161415745669778	0.8305958991958127
2.1676989309769574	0.8270805742745617
2.173982116284137	0.8235325976284273
2.1802653015913167	0.8199521093254523
2.1865484868984963	0.8163392507171838
2.1928316722056755	0.8126941644330941
2.199114857512855	0.8090169943749475
2.205398042820035	0.805307885711122
2.2116812281272145	0.8015669848708765
2.217964413434394	0.797794439538571
2.2242475987415737	0.7939903986478353
2.2305307840487534	0.7901550123756903
2.236813969355933	0.7862884321366188
2.243097154663112	0.7823908105765882
2.249380339970292	0.7784623015670235
2.2556635252774715	0.7745030601987338
2.261946710584651	0.7705132427757893
2.2682298958918308	0.7664930068093498
2.2745130811990104	0.7624425110114478
2.28079626650619	0.7583619152887218
2.2870794518133697	0.7542513807361036
2.2933626371205493	0.7501110696304594
2.2996458224277285	0.7459411454241822
2.305929007734908	0.7417417727387392
2.312212193042088	0.7375131173581739
2.3184953783492674	0.73325534622256
2.324778563656447	0.7289686274214114
2.3310617489636267	0.7246531301870466
2.3373449342708064	0.7203090248879067
2.343628119577986	0.715936483021831
2.349911304885165	0.7115356772092855
2.356194490192345	0.7071067811865476
2.3624776754995245	0.7026499697988492
2.368760860806704	0.6981654189934726
2.3750440461138838	0.6936533058128049
2.3813272314210634	0.6891138083873484
2.387610416728243	0.6845471059286885
2.3938936020354227	0.679953378722419
2.400176787342602	0.6753328081210246
2.4064599726497815	0.6706855765367201
2.412743157956961	0.6660118674342517
2.419026343264141	0.6613118653236518
2.4253095285713204	0.6565857557529564
2.4315927138785	0.6518337253008787
2.4378758991856797	0.6470559615694442
2.4441590844928593	0.6422526531765842
2.450442269800039	0.6374239897486895
2.456725455107218	0.6325701619131245
2.463008640414398	0.6276913612907006
2.4692918257215775	0.6227877804881126
2.475575011028757	0.6178596130903343
2.4818581963359367	0.6129070536529764
2.4881413816431164	0.6079302976946053
2.494424566950296	0.6029295416890246
2.5007077522574757	0.5979049830575187
2.506990937564655	0.5928568201610593
2.5132741228718345	0.5877852522924732
2.519557308179014	0.5826904796685761
2.5258404934861938	0.5775727034222676
2.5321236787933734	0.5724321255945908
2.538406864100553	0.5672689491267564
2.5446900494077327	0.5620833778521305
2.5509732347149123	0.5568756164881878
2.557256420022092	0.55164587062843
2.563539605329271	0.5463943467342692
2.569822790636451	0.5411212521268759
2.5761059759436304	0.5358267949789967
2.58238916125081	0.530511184306734
2.5886723465579897	0.5251746299612956
2.5949555318651694	0.5198173426207093
2.601238717172349	0.5144395337815063
2.6075219024795286	0.5090414157503711
2.613805087786708	0.5036232016357609
2.6200882730938875	0.4981851053394909
2.626371458401067	0.4927273415482916
2.6326546437082468	0.4872501257253323
2.6389378290154264	0.4817536741017152
2.645221014322606	0.476238203667939
2.6515041996297857	0.4707039321653324
2.6577873849369653	0.46515107807745815
2.6640705702441445	0.459579860621488
2.670353755551324	0.45399049973954686
2.676636940858504	0.4483832160900323
2.6829201261656834	0.44275823103890155
2.689203311472863	0.4371157666509329
2.6954864967800427	0.43145604568095886
2.7017696820872223	0.4257792915650725
2.708052867394402	0.4200857284118061
2.7143360527015816	0.41437558099328387
2.720619238008761	0.40864907473634915
2.7269024233159405	0.40290643571366275
2.73318560862312	0.3971478906347806
2.7394687939302997	0.39137366683720237
2.7457519792374794	0.3855839922773965
2.752035164544659	0.379779095521801
2.7583183498518387	0.3739592057378003
2.7646015351590183	0.36812455268467775
2.7708847204661975	0.3622753667045458
2.777167905773377	0.3564118787132508
2.7834510910805568	0.350534320191259
2.7897342763877364	0.34464292317451706
2.796017461694916	0.3387379202452913
2.8023006470020957	0.3328195445229865
2.8085838323092753	0.3268880296549423
2.814867017616455	0.32094360980720926
2.8211502029236346	0.31498651965530455
2.827433388230814	0.3090169943749475
2.8337165735379934	0.30303526963277405
2.839999758845173	0.2970415815770349
2.8462829441523527	0.29103616682827177
2.8525661294595324	0.28501926246997605
2.858849314766712	0.2789911060392291
2.8651325000738916	0.27295193551732505
2.8714156853810713	0.2669019893203753
2.8776988706882505	0.26084150628989705
2.88398205599543	0.25477072568338227
2.8902652413026098	0.24868988716485482
2.8965484266097894	0.2425992307954074
2.902831611916969	0.2364989970237246
2.9091147972241487	0.23038942667659046
2.9153979825313283	0.224270760949381
2.921681167838508	0.21814324139654231
2.927964353145687	0.2120071099220548
2.934247538452867	0.2058626087698814
2.9405307237600464	0.19970998051440705
2.946813909067226	0.19354946805086026
2.9530970943744057	0.18738131458572457
2.9593802796815853	0.18120576362713725
2.965663464988765	0.17502305897527587
2.9719466502959446	0.16883344471273365
2.9782298356031243	0.16263716519488333
2.9845130209103035	0.15643446504023098
2.990796206217483	0.15022558912075712
2.9970793915246627	0.14401078255225216
3.0033625768318424	0.13779029068463802
3.009645762139022	0.1315643590922824
3.0159289474462017	0.1253332335643041
3.0222121327533813	0.11909716009486954
3.028495318060561	0.11285638487348143
3.03477850336774	0.10661115427526005
3.0410616886749198	0.10036171485121498
3.0473448739820994	0.09410831331851435
3.053628059289279	0.08785119655074315
3.0599112445964587	0.08159061156815747
3.0661944299036383	0.0753268055279326
3.072477615210818	0.06906002571440562
3.0787608005179976	0.06279051952931314
3.0850439858251772	0.056518534482024235
3.0913271711323564	0.05024431817976966
3.097610356439536	0.04396811831786495
3.1038935417467157	0.037690182669934534
3.1101767270538954	0.031410759078128236
3.116459912361075	0.02513009544333737
3.1227430976682546	0.018848439715408016
3.1290262829754343	0.012566039883352392
3.135309468282614	0.006283143965558683
3.141592653589793	1.2246467991473532e-16
3.1478758388969728	-0.006283143965558882
3.1541590242041524	-0.012566039883352592
3.160442209511332	-0.018848439715408213
3.1667253948185117	-0.02513009544333757
3.1730085801256913	-0.03141075907812844
3.179291765432871	-0.037690182669934735
3.1855749507400506	-0.04396811831786515
3.19185813604723	-0.05024431817976942
3.1981413213544094	-0.056518534482024436
3.204424506661589	-0.06279051952931335
3.2107076919687687	-0.06906002571440581
3.2169908772759483	-0.07532680552793279
3.223274062583128	-0.08159061156815768
3.2295572478903076	-0.08785119655074335
3.2358404331974873	-0.09410831331851455
3.242123618504667	-0.10036171485121517
3.248406803811846	-0.1066111542752598
3.2546899891190257	-0.11285638487348164
3.2609731744262054	-0.11909716009486973
3.267256359733385	-0.12533323356430429
3.2735395450405647	-0.13156435909228262
3.2798227303477443	-0.13779029068463822
3.286105915654924	-0.14401078255225236
3.2923891009621036	-0.1502255891207573
3.2986722862692828	-0.15643446504023073
3.3049554715764624	-0.16263716519488353
3.311238656883642	-0.16883344471273384
3.3175218421908217	-0.1750230589752761
3.3238050274980013	-0.18120576362713745
3.330088212805181	-0.18738131458572477
3.3363713981123606	-0.19354946805086046
3.3426545834195402	-0.19970998051440725
3.3489377687267194	-0.2058626087698812
3.355220954033899	-0.21200710992205454
3.3615041393410787	-0.2181432413965425
3.3677873246482584	-0.2242707609493812
3.374070509955438	-0.23038942667659065
3.3803536952626176	-0.2364989970237248
3.3866368805697973	-0.2425992307954076
3.392920065876977	-0.24868988716485502
3.3992032511841566	-0.25477072568338244
3.4054864364913358	-0.26084150628989683
3.4117696217985154	-0.2669019893203755
3.418052807105695	-0.2729519355173252
3.4243359924128747	-0.2789911060392293
3.4306191777200543	-0.2850192624699762
3.436902363027234	-0.291036166828272
3.4431855483344136	-0.2970415815770351
3.4494687336415932	-0.3030352696327742
3.4557519189487724	-0.3090169943749473
3.462035104255952	-0.3149865196553047
3.4683182895631317	-0.3209436098072095
3.4746014748703113	-0.3268880296549425
3.480884660177491	-0.33281954452298673
3.4871678454846706	-0.3387379202452915
3.4934510307918503	-0.3446429231745172
3.49973421609903	-0.35053432019125924
3.5060174014062095	-0.356411878713251
3.5123005867133887	-0.3622753667045456
3.5185837720205684	-0.3681245526846779
3.524866957327748	-0.37395920573780045
3.5311501426349277	-0.37977909552180117
3.5374333279421073	-0.38558399227739665
3.543716513249287	-0.3913736668372026
3.5499996985564666	-0.3971478906347808
3.556282883863646	-0.4029064357136629
3.5625660691708254	-0.4086490747363489
3.568849254478005	-0.4143755809932841
3.5751324397851847	-0.42008572841180625
3.5814156250923643	-0.42577929156507266
3.587698810399544	-0.4314560456809591
3.5939819957067236	-0.43711576665093305
3.6002651810139032	-0.4427582310389017
3.606548366321083	-0.44838321609003245
3.612831551628262	-0.4539904997395467
3.6191147369354417	-0.45957986062148776
3.6253979222426214	-0.4651510780774583
3.631681107549801	-0.4707039321653326
3.6379642928569806	-0.4762382036679392
3.6442474781641603	-0.4817536741017154
3.65053066347134	-0.4872501257253325
3.6568138487785196	-0.4927273415482918
3.663097034085699	-0.49818510533949106
3.6693802193928784	-0.5036232016357608
3.675663404700058	-0.5090414157503712
3.6819465900072377	-0.5144395337815064
3.6882297753144173	-0.5198173426207096
3.694512960621597	-0.5251746299612958
3.7007961459287766	-0.5305111843067342
3.7070793312359562	-0.5358267949789968
3.713362516543136	-0.5411212521268761
3.719645701850315	-0.546394346734269
3.7259288871574947	-0.5516458706284302
3.7322120724646743	-0.556875616488188
3.738495257771854	-0.5620833778521306
3.7447784430790336	-0.5672689491267565
3.7510616283862133	-0.572432125594591
3.757344813693393	-0.5775727034222677
3.7636279990005725	-0.5826904796685762
3.769911184307752	-0.5877852522924734
3.7761943696149314	-0.5928568201610591
3.782477554922111	-0.5979049830575188
3.7887607402292907	-0.6029295416890247
3.7950439255364703	-0.6079302976946055
3.80132711084365	-0.6129070536529766
3.8076102961508296	-0.6178596130903344
3.813893481458009	-0.6227877804881127
3.820176666765189	-0.6276913612907007
3.826459852072368	-0.6325701619131243
3.8327430373795477	-0.6374239897486896
3.8390262226867273	-0.6422526531765844
3.845309407993907	-0.6470559615694443
3.8515925933010866	-0.6518337253008788
3.8578757786082662	-0.6565857557529565
3.864158963915446	-0.661311865323652
3.8704421492226255	-0.6660118674342518
3.8767253345298047	-0.6706855765367199
3.8830085198369844	-0.6753328081210244
3.889291705144164	-0.6799533787224192
3.8955748904513436	-0.6845471059286887
3.9018580757585233	-0.6891138083873485
3.908141261065703	-0.693653305812805
3.9144244463728826	-0.6981654189934728
3.920707631680062	-0.7026499697988494
3.926990816987242	-0.7071067811865477
3.933274002294421	-0.7115356772092852
3.9395571876016007	-0.7159364830218311
3.9458403729087803	-0.7203090248879069
3.95212355821596	-0.7246531301870467
3.9584067435231396	-0.7289686274214116
3.9646899288303192	-0.7332553462225602
3.970973114137499	-0.737513117358174
3.9772562994446785	-0.7417417727387394
3.9835394847518577	-0.7459411454241821
3.9898226700590373	-0.7501110696304595
3.996105855366217	-0.7542513807361038
4.002389040673397	-0.7583619152887222
4.008672225980576	-0.7624425110114479
4.0149554112877555	-0.7664930068093496
4.0212385965949355	-0.7705132427757894
4.027521781902115	-0.7745030601987337
4.033804967209295	-0.7784623015670236
4.040088152516474	-0.7823908105765881
4.046371337823654	-0.7862884321366191
4.052654523130833	-0.7901550123756904
4.058937708438013	-0.7939903986478356
4.065220893745193	-0.7977944395385711
4.071504079052372	-0.8015669848708764
4.077787264359552	-0.8053078857111221
4.084070449666731	-0.8090169943749473
4.090353634973911	-0.8126941644330942
4.09663682028109	-0.8163392507171839
4.10292000558827	-0.8199521093254526
4.10920319089545	-0.8235325976284275
4.115486376202629	-0.8270805742745616
4.121769561509809	-0.8305958991958128
4.128052746816988	-0.834078433613171
4.134335932124168	-0.8375280400421419
4.140619117431347	-0.840944582298169
4.1469023027385274	-0.8443279255020153
4.153185488045707	-0.8476779360850832
4.159468673352887	-0.8509944817946921
4.165751858660066	-0.8542774316992953
4.172035043967245	-0.8575266561936521
4.178318229274425	-0.8607420270039438
4.184601414581604	-0.8639234171928352
4.1908845998887845	-0.8670707011644903
4.197167785195964	-0.8701837546695256
4.203450970503144	-0.8732624548099204
4.209734155810323	-0.8763066800438636
4.216017341117503	-0.8793163101905564
4.222300526424682	-0.8822912264349534
4.228583711731861	-0.8852313113324551
4.2348668970390415	-0.8881364488135446
4.241150082346221	-0.8910065241883678
4.247433267653401	-0.8938414241512639
4.25371645296058	-0.8966410367852359
4.25999963826776	-0.8994052515663712
4.266282823574939	-0.9021339593682028
4.2725660088821185	-0.9048270524660194
4.2788491941892985	-0.907484424541117
4.285132379496478	-0.9101059706849955
4.291415564803658	-0.9126915874035029
4.297698750110837	-0.9152411726209175
4.303981935418017	-0.9177546256839813
4.310265120725196	-0.9202318473658704
4.316548306032376	-0.922672739870115
4.322831491339556	-0.925077206834458
4.329114676646735	-0.9274451533346612
4.335397861953915	-0.9297764858882515
4.341681047261094	-0.9320711124582108
4.347964232568274	-0.9343289424566121
4.354247417875453	-0.9365498867481923
4.360530603182633	-0.9387338576538742
4.366813788489813	-0.9408807689542255
4.373096973796993	-0.9429905358928646
4.379380159104172	-0.9450630751798049
4.385663344411351	-0.9470983049947442
4.391946529718531	-0.9490961449902947
4.39822971502571	-0.9510565162951535
4.4045129003328904	-0.952979341517219
4.41079608564007	-0.954864544746643
4.41707927094725	-0.9567120515588307
4.423362456254429	-0.958521789017376
4.429645641561609	-0.9602936856769432
4.435928826868788	-0.9620276715860859
4.442212012175967	-0.9637236782900096
4.4484951974831475	-0.965381638833274
4.454778382790327	-0.967001487762435
4.461061568097507	-0.9685831611286312
4.467344753404686	-0.9701265964901058
4.473627938711866	-0.9716317329146741
4.479911124019045	-0.9730985109821266
4.486194309326224	-0.9745268727865771
4.4924774946334045	-0.9759167619387474
4.498760679940584	-0.9772681235681934
4.505043865247764	-0.9785809043254722
4.511327050554943	-0.9798550523842469
4.517610235862123	-0.9810905174433342
4.523893421169302	-0.9822872507286887
4.530176606476482	-0.9834452049953297
4.5364597917836615	-0.9845643345292054
4.542742977090841	-0.9856445951489979
4.549026162398021	-0.9866859442078681
4.5553093477052	-0.9876883405951377
4.56159253301238	-0.9886517447379141
4.567875718319559	-0.9895761186026509
4.574158903626739	-0.9904614256966513
4.580442088933919	-0.9913076310695066
4.586725274241099	-0.9921147013144779
4.593008459548278	-0.9928826045698137
4.599291644855457	-0.9936113105200084
4.605574830162637	-0.9943007903969989
4.611858015469816	-0.9949510169813002
4.618141200776996	-0.99556196460308
4.624424386084176	-0.9961336091431725
4.630707571391356	-0.9966659280340299
4.636990756698535	-0.9971589002606139
4.643273942005714	-0.9976125063612252
4.649557127312894	-0.9980267284282716
4.655840312620073	-0.998401550108975
4.6621234979272534	-0.9987369566060175
4.668406683234433	-0.9990329346781247
4.674689868541613	-0.9992894726405893
4.680973053848792	-0.9995065603657316
4.687256239155972	-0.9996841892833
4.693539424463151	-0.999822352380809
4.69982260977033	-0.9999210442038161
4.7061057950775105	-0.9999802608561371
4.71238898038469	-1.0
4.71867216569187	-0.9999802608561371
4.724955350999049	-0.9999210442038161
4.731238536306229	-0.999822352380809
4.737521721613408	-0.9996841892832999
4.743804906920588	-0.9995065603657315
4.7500880922277675	-0.9992894726405892
4.756371277534947	-0.9990329346781247
4.762654462842127	-0.9987369566060175
4.768937648149306	-0.998401550108975
4.775220833456486	-0.9980267284282716
4.781504018763665	-0.9976125063612252
4.787787204070845	-0.9971589002606139
4.7940703893780245	-0.9966659280340299
4.800353574685204	-0.9961336091431725
4.806636759992384	-0.99556196460308
4.812919945299563	-0.9949510169813002
4.819203130606743	-0.9943007903969988
4.825486315913922	-0.9936113105200084
4.831769501221102	-0.9928826045698136
4.838052686528282	-0.9921147013144779
4.844335871835462	-0.9913076310695065
4.850619057142641	-0.9904614256966512
4.85690224244982	-0.989576118602651
4.863185427757	-0.988651744737914
4.869468613064179	-0.9876883405951378
4.875751798371359	-0.986685944207868
4.882034983678539	-0.985644595148998
4.888318168985719	-0.9845643345292053
4.894601354292898	-0.9834452049953297
4.900884539600078	-0.9822872507286886
4.907167724907257	-0.9810905174433341
4.913450910214436	-0.979855052384247
