0.5237782450066134	0.8732276588875268
0.6042767370796724	1.0998951238646506
0.4363358155554009	1.0976569553401168
0.6155503821603606	0.9485589036429983
0.42668014171345325	0.9820690266239895
0.762533000600149	0.7807319270306556
0.6686991978567045	0.7927425564863397
0.6221540123607809	1.1258747503449242
0.5758688072586484	0.9436627074565389
0.4479903310348101	1.0194873983333308
0.6313745259048487	1.0782171947929369
0.7069723778796958	0.8173703982405649
0.6361309427097673	1.0715724760593897
0.7236568199394571	1.0430280832085894
0.7141379073389793	0.8972070590816636
0.7711646866004213	0.8128932894193523
0.7451096249614338	1.0352625118411105
0.6138301973660802	0.9458856985109535
0.8453402167342727	1.1432132263284904
0.7249758451411992	1.1261669884897687
0.6667500330291688	1.0454907455589464
0.7437770722847028	0.9075892377310842
0.8150426482657988	0.9802000588114865
0.7692182645181752	0.9535748090588657
0.766200313434878	1.0012848694514553
0.5550945711845892	0.9989856692381647
0.786947492913368	1.1846420716614348
0.7492913741672801	0.9867610190323043
0.5869552028738443	0.8937465150532673
0.6875265933605902	1.0274040351843592
0.8509450214371809	0.8959165298400751
0.5917341203645619	0.7750235100614193
0.8042197169902733	0.77760728170026
0.7794438141671245	0.8305756263465063
0.8885005750210353	1.000198953762576
0.6264745052129193	0.9129306677747424
0.8310799513848887	0.9802506292572225
0.7007647254960564	1.0645291222761013
0.7156856730003571	0.9316882287147645
0.7904731702738863	0.9579099675005416
0.6472072580226926	1.0672396607124564
0.8677984613470997	1.04244825910184
0.6393287488228866	0.9288048962767863
0.7774087953099328	1.0541450986123542
0.8106721913337284	1.03741179380138
0.839827156969285	1.227622426813648
0.747393249997568	0.8357197292092151
0.7177418347580061	0.9586169209974071
0.8985835913488593	0.9789988316120951
0.9338847606382719	0.8343624456413782
0.7654930624035383	1.0320977931214985
0.7380430135389058	1.031585043916905
0.8309946094843487	0.800635543449468
0.7188025285428947	1.082819484767217
0.8866882375339488	0.8695139562910871
0.9694370723611649	0.9877843122528098
0.9521410536339943	1.0148576858258889
0.894219619238667	0.8364428362886799
0.8120550274689384	1.0160043723053434
0.6919206131432143	1.0119576495664977
1.0314570283919218	0.9933944214028932
0.8528330505190028	0.9274762766362292
0.7027289583868918	0.9561369645666433
0.791714152469681	1.0107327534347386
0.8233912354365023	1.0960563927809108
0.9921980405394905	0.9361298069869233
0.878981690927368	1.072613945526764
0.9085929682619132	0.9577858264950684
0.7702046262563744	0.9778056077577154
0.7505727821699874	0.8515582317315132
1.0322491149957091	0.8783518124648567
0.6738170912347826	0.9119601519623137
1.0524665620435514	0.9346329241781761
0.8236998727455745	0.9723761252589949
0.8779125575862902	0.8795691538051472
0.8180230091226841	0.9228193531993306
0.7372478657425943	0.953302220103615
0.9659816933525454	1.0620466057978513
0.9473676410351128	0.9432469326233464
0.8983328786460187	0.9419631784923165
0.8307495159565425	1.0629313785134378
0.926293231008321	1.1382604840575201
0.9132401179834342	0.8144760842866259
0.8283902076422502	1.0053795593767443
1.0072527910622884	0.8799521526534559
0.8776602265960652	1.0850101712968023
0.9475922708907265	0.9036843092837252
0.9379182096112431	1.2054821226881285
0.870073971800777	1.0009961109146275
0.9309883667277825	0.9379652806080782
1.1210121715412626	1.089832927094969
1.0278377626674784	1.0190094616913459
0.8596603341840774	0.9522160553491039
1.0390827496321269	0.859270407894516
1.0996328817231942	0.9864619080529184
0.9346970434575854	1.0251625964018782
0.8424591799374916	0.730279800241233
1.052826128783311	1.0733318811903918
0.948329564257671	0.9597251114942315
0.9828100476467735	0.956398433258358
1.2120559738639758	0.9447348455001346
0.9049223646810755	1.0179292623596066
0.9128286380839152	1.132271535542121
0.9482112092163666	0.8744771058718603
1.0638669935722862	0.9034127380267576
0.9174527674682411	1.0398972644991946
0.7946573893056812	1.0075101408742209
0.94218720232215	0.9974673243809603
0.9941004154515257	0.9147930128108553
0.955358333097049	1.0108807066683205
0.9464471044832985	0.9476105157306749
0.8418352040556953	0.9276373980167661
0.8931994302384174	1.101474792447263
1.05108637433941	1.0657048942728578
0.8557224854101623	0.9885425896968125
0.9875933317116299	0.9065831976800477
1.0727860988619127	0.9079712404875215
0.9371227517048635	0.992840756622693
0.8801628060701389	0.7877102088170636
0.922144507042907	1.0131844354098443
0.9399246256016887	0.9879678759472288
0.9748710561950135	0.7986607188747407
0.9231081794940357	0.8058906298410476
1.0335935986331868	0.9994845507069631
1.000507542088533	0.9216502018165436
0.8757995263542373	1.0054941607583263
1.0948114105263493	1.0610053393040626
0.9865836688783242	1.0955045366173402
1.1013998779235805	0.696210081096312
1.0805081340189335	0.9441068465300091
1.0368389733110894	1.0186734325867062
1.0293305978298237	1.0681020781975488
1.053138442674686	0.847726995017428
0.8706120216840547	0.8683701489635328
0.9522621971463383	0.9053092606569217
1.0424022213998403	0.8551046076279925
0.9730538218717207	0.7599939368639961
0.9553481926523717	0.8457142859327844
1.1614838318351886	0.8495161166324718
1.1094280424039649	0.903797533469397
1.1586019265869503	0.907511491068014
1.1595565772411804	0.9788311755118335
1.2635484429927775	0.8417319391737247
1.0985035504553806	0.9928936455433233
1.0702403683103856	0.9480970948190689
0.8785087833517504	1.1018325376263387
0.961019250306037	0.9110972305962853
1.0105654418444723	0.6228133494389727
0.9941366004530031	0.9500059825247162
1.0532074966752065	0.8462501802638999
0.9633666360802049	0.9265435941331821
1.1267053492585035	0.9374801544852298
0.8789875003573928	0.894527587847115
1.0382729750887734	0.8615461879913996
0.9745376994498135	0.7023339074288384
0.8733404491652101	0.7935456809951648
1.047603883957827	0.6748717716695329
0.8337969492926854	0.8213046592402976
1.05797496303378	0.8157948335347437
0.8542079067632521	0.878166689648574
0.9777668175209249	0.8470319884069527
0.9322955182527414	0.8410268162703594
1.015367446942575	0.8329188371290471
0.9728900370759318	0.8504801711737356
0.8611064878567287	0.8701169966152202
1.1514295066575884	0.8410584058415345
0.9397234013251353	0.8175718912865587
1.1363802046798335	0.9314104976204931
1.0086145392942876	0.7900283546455236
1.0114193341191522	0.8799609811216778
1.0076872102514347	0.9018991345816542
0.9225081650887871	0.7591926637236586
0.8002452563630155	0.8303822971867738
0.9595684794339355	0.786065731634384
1.014660472129125	0.6162160393114486
0.9848855915165835	0.7894959762564306
0.8035013707915545	0.9484077617601985
1.029246381389584	0.8038772843439427
0.9164317922667425	0.7306715160736384
1.033864515478696	0.8179537259194992
0.9167213555975083	0.8783821673323409
1.0886821057564688	0.751302115337782
0.8387612854502703	0.752995681890122
0.9261066168274027	0.735245891263816
1.0285244778373341	0.8658451136864043
1.129702094109438	0.8601782439898992
0.9734823615187469	0.7178056148050518
0.8727232159597744	0.7029720434068676
1.0475015571394686	0.705477105532474
1.0176746089567568	0.7436241667157284
0.8899876493716586	0.7421698552958275
0.8261770486841613	0.8273523398345596
0.9197727607870558	0.5726040681851591
1.0001463847446388	0.7443322805172231
1.0304657884142592	0.6926819146683468
1.016921687997853	0.6795594064909503
1.0796312844695684	0.6965840285747652
0.9669449195405729	0.6497206800756737
0.9105349932666376	0.6248740629814356
1.10054335418081	0.7918832754045952
0.900440758506654	0.6242176808278785
1.179067500664296	0.5319236274803415
0.9782557024307426	0.5850940436607962
0.8881637890958058	0.5295106367793314
1.0823860218242163	0.5303660698198991
0.8149913389650175	0.6365571768229591
0.8576761933578088	0.5365798730217395
0.87135930218488	0.5712304405952201
0.7976801344164093	0.6871819916053478
0.8484399424153091	0.6605345705382297
0.9450046236054459	0.5959154614792056
1.0489653728635766	0.7185332322186758
0.8542311790798407	0.5639803588284991
0.9770883256488107	0.6678660364167766
1.187241813520746	0.4218076323117046
0.8777278531433786	0.6430824026610286
0.9761330535817415	0.6472798524036949
0.916181667433593	0.39796739158055255
0.9867754492330997	0.7034004327533798
1.0447045993941644	0.5752807909526267
0.7739897738686412	0.557262770054754
0.8453074063065804	0.6023522873922041
0.8972775152593292	0.5648510223885213
0.9931430386692742	0.7082740759897915
0.8524644249702598	0.6011044405719209
0.7373797275251136	0.6657418399924085
0.8679085599515445	0.5445729554051308
0.8920139794748169	0.5974341417544984
0.8891871021768697	0.5772651288816929
0.7278673391955769	0.4110639607733398
0.8274421873966283	0.6007921951348254
0.8173218988184184	0.48406536298050956
0.8881368777320927	0.5625013416029853
0.9882579325221292	0.4283458813737998
0.9663493351542893	0.626820246775359
1.0241259454472682	0.4981689304352975
0.6666272111100763	0.4488527855955594
0.986149361457435	0.2757688438919651
1.052159305794024	0.4524881369170206
0.6024906274219043	0.4648904151664108
0.7505343618706625	0.4528260090936491
0.7737029729211471	0.4939374395180956
0.6721176125321864	0.4406704789578037
0.7293015761223861	0.4909325380767712
0.6989907228378018	0.4959052901181952
0.9765996396164011	0.4933789019966137
0.7302872578250108	0.5048952685141185
0.8381401749580798	0.40089819478439404
0.9107193406522006	0.5269555485472586
0.7774536667486798	0.3615027581625683
0.7621431690608776	0.39009598823745323
0.9264796275949481	0.4547510212003725
0.7669698563346725	0.33593371269085487
0.8785645000243952	0.5668659343752998
0.791805770427067	0.4067214435555259
0.692299352928039	0.5383944450418828
0.800813573210452	0.41904977182658326
0.6512809597725564	0.28913377645346233
0.8524433305135862	0.41199791095836497
0.7582450781114044	0.3252012931068495
0.902177768797877	0.3569908734110525
0.8431428197252286	0.5920114597392417
0.6664405944842502	0.31456871397589203
0.9944154161183019	0.2063605190245878
0.6561266857299564	0.33145691853288156
0.8250143169308629	0.29757023101332275
0.8321161811550413	0.45440704848586444
0.8403096404750089	0.327666400990163
0.7218116667640228	0.31480656615161534
0.627403513607283	0.4368008788514741
0.7352970869322824	0.43972348208816314
0.7473366388504724	0.2630280920252591
0.7867453457241135	0.2877463305272923
0.9650687611821795	0.257135558562166
0.7271099405714178	0.1960472365133108
0.717088070567067	0.3610979887707818
0.7013925673193474	0.08374973179593273
0.6207894733484594	0.29976891636311276
0.772322478334376	0.14761334186573208
0.6198430097532561	0.29612431852719684
0.6984374420807885	-0.013525978364180596
0.8573805200604381	0.4713273203346245
0.6731664774167848	0.27695773096525517
0.6241883563487706	0.16011317790776847
0.7365816033037922	0.09504444695093447
0.5585663331740418	0.33411050538434894
0.5989236630256674	0.20932238509466083
0.7286825351831946	0.29903502212037525
0.5553794968458583	0.08333696808921807
0.5614958193398434	0.3190836680303656
0.6281279105273049	0.05727509062136006
0.7375073258527484	0.1535714061386307
0.7858197567501057	0.11984971286593155
0.6222282487082706	-0.04371206678752018
0.6485011946127671	0.1533809197627794
0.6479971493949828	0.2537457064873768
0.6414807054303158	0.16370005588026074
0.7564400257695587	0.2175391858586873
0.760248921810402	0.16290598458913275
0.6719578082334553	0.32048089825680615
0.6076706833881952	0.05937081397699859
0.5983682079828662	0.1721116578695987
0.479283510063031	0.12197489598525156
0.5609564609750115	0.11625113567313244
0.6599697120552672	-0.013737963724121088
0.5831712303977558	0.2018165172950942
0.35485669088989097	0.17771509048628678
0.6503030668298473	-0.06764636609481586
0.6839441195754248	0.12001834639043107
0.6995330915777541	-0.0960934695203376
0.5702148533865128	0.18773896594433936
0.5413852771447433	-0.11326664595437595
0.6438805944081435	0.08156062736493157
0.5889387957639032	-0.093787132260668
0.649415881027395	-0.11107736799212707
0.510397218410622	0.004368802189765222
0.8015774709789079	0.0856537558645961
0.43964227471214623	-0.15613109216849333
0.4373117515048617	-0.08094383466392432
0.316910676062153	-0.07721166182698727
0.5403357048845918	0.1096459743475788
0.49566741637878586	-0.22934053657813247
0.3670339342098503	0.04406375748157616
0.6495998488418149	-0.16664857929905152
0.5111578559646254	0.052909110285153826
0.3587886649358491	-0.14612745515012054
0.5872184741661142	-0.13941784386720385
0.3368940003941163	0.06126316401206901
0.44882800962893243	0.06563258992590411
0.4599945207270578	-0.07619360333887068
0.4583898377692806	0.029508376933349373
0.44974266950877706	0.027898129717176756
0.5218410083095743	0.07337940841401785
0.43804208113521625	-0.10262575104853297
0.43860384306295946	-0.28474602763225804
0.32456998304702966	0.010877077883389333
0.272839394183598	-0.03478145543873565
0.3988596588803964	-0.24512895599573986
0.3446008658695881	-0.06201422012177668
0.1530788759945406	-0.25091390396408225
0.3889599558485684	-0.17959824248984568
0.3555900793356938	-0.2622744176112397
0.2356001637637338	-0.3502449049797334
0.3314989475805699	-0.1302100534582769
0.35623011022097373	-0.2321660637155024
0.2184987335978178	-0.12685948194862737
0.4356369610408803	-0.2802617449051286
0.36609440866057863	-0.12870981908447215
0.33301422783402373	-0.24517984142946175
0.32385054466647095	-0.005885488960238827
0.30747788512210406	-0.08732034821899713
0.3896060575843568	-0.2463217607034684
0.1076001931827418	-0.1382470158088704
0.16431738601354717	-0.2464763112921393
0.20634964842721232	-0.37834115535377755
0.1343251175531098	-0.22650506285391336
0.18624983780542897	0.054991827419093614
0.35388342201329576	-0.23791594896184828
0.2866651767178342	-0.29040772769646
0.26979952129822526	-0.052936807888570026
0.03138856987108091	-0.27068341448984923
0.2513127121484694	-0.16491739137827066
0.29704437144475854	-0.3419603337941747
0.016596073764637176	-0.1998755273371343
0.22063326910661407	-0.38525325312262326
0.07158471799648825	-0.3265823234405747
0.3049946860995626	-0.11448314174238133
0.2608993045841951	-0.24968002532456426
0.1434569001641311	-0.31147563503093195
0.22270581829063751	-0.3283495554525092
0.24359406582929777	-0.251759308160318
0.07828911076432087	-0.342049051017318
0.28996711723956387	-0.10134294897415305
0.19070029606174527	-0.2261931555412668
0.21060740878941686	-0.23737180095275023
0.12318629051041467	-0.3761989462474981
0.13883371854294735	-0.2831049631858619
0.43044010334938365	-0.46692321709972096
-0.03063298127646974	-0.2676127980514704
0.31835225312975574	-0.3128517221509933
0.09668766065262493	-0.42241796862838615
0.14118112272002142	-0.42484749123777
0.046078629601599835	-0.4435740800000061
0.06595589631465584	-0.2360786812793938
0.21632541052242285	-0.3879411361757479
0.0984643110824656	-0.3849317756120457
-3.550983482501768e-05	-0.4439430445763586
-0.03501744330938607	-0.3474771505689915
0.0920403379876586	-0.3915452134135402
0.03733803046511316	-0.5260313642424895
0.15236281466184134	-0.2765981095481347
0.07303773406330555	-0.22698484936957142
0.24252290589737688	-0.518707023320314
0.21515131796057443	-0.5710348118630679
0.09609366831337796	-0.4815297303407733
0.25299528653285375	-0.5161216515597329
0.10773214626295399	-0.2918769812302916
-0.2059125338292445	-0.46420335065470375
0.0708532949036187	-0.5741236320206758
-0.06470904153505397	-0.3946659532848882
-0.12577665626560355	-0.47489035562743165
0.16273911938758123	-0.4976071671573672
-0.08185536925390692	-0.5996141577300278
-0.07769114389499181	-0.49150496176328207
0.06544760865168743	-0.5131143997166888
-0.03621747879494796	-0.43201804260801363
0.12239475531212937	-0.5432131217563475
-0.06392814424303547	-0.5655047701569005
-0.08009570063660841	-0.5100705862817579
0.16225100879335697	-0.38119794209424884
-0.19118151801703984	-0.5157268393653207
-0.08123185912793665	-0.5545348327702544
-0.18350250922861372	-0.5950100365033937
-0.004219683809737987	-0.4967806943761898
-0.07875608680368261	-0.3233413591752936
0.10814201523977203	-0.5080345646690039
-0.16223519241968476	-0.5850289128980887
-0.10347591472763694	-0.5168932171456243
-0.09045918778527787	-0.5784329993807859
-0.12813781895817297	-0.5640284988189356
-0.02291882992627771	-0.7217699034790044
0.020035208694896556	-0.646528966239753
-0.28308708059098175	-0.4899185189329175
-0.010630732210955618	-0.5453818157117216
-0.1378050808284261	-0.47024611796837784
-0.1392774041500654	-0.5456133940684409
-0.1718504965952142	-0.6488360591644541
-0.18078955027191138	-0.558310323836517
-0.16620108533390318	-0.5277742259677135
-0.2549854015933966	-0.5530330387154777
-0.18336672224277745	-0.44511913097016126
-0.14838474462807477	-0.591500190051351
-0.17508107055765915	-0.5564432126517762
-0.2678915958543108	-0.5666506499641748
-0.14571296461181107	-0.6646716560589059
-0.18788473774061343	-0.9392090840475207
-0.24080562009079667	-0.7972666699018556
-0.3141609677044901	-0.6892604769793305
-0.048456512880572206	-0.7859773806431394
-0.2872914083555905	-0.7631401637675626
-0.1639813974629534	-0.7224648144527399
-0.10289959494000661	-0.7291214331609369
-0.4832920118255253	-0.5316284367583854
-0.46408180456561987	-0.5587486554464421
-0.3903091898990833	-0.6346179329062221
-0.23915069824484134	-0.7471931790651154
-0.32033205435939255	-0.6024523634876693
-0.3610628382541725	-0.8185177160641979
-0.32252844232612216	-0.7208321531843921
-0.44168279858622717	-0.7795762901406447
-0.455693696066191	-0.5027836040923268
-0.34561275788330387	-0.8293977323906051
-0.30226159013670306	-0.7493442208842226
-0.22631789885592138	-0.6902062176248599
-0.14505033790263572	-0.7826177216229516
-0.3276834986930006	-0.80627657775825
-0.3106767324159009	-0.9141246436936475
-0.3778694292358681	-0.7800377550221441
-0.1892215146115868	-0.6964481365048936
-0.38924873321078846	-0.9922710350681527
-0.40506147629433	-0.6975961663368438
-0.27662445342220626	-0.726376822009318
-0.4104850853593503	-0.6664842142766129
-0.304095989024675	-0.7940720409626824
-0.27762511207083634	-0.9567032019139876
-0.3248703261582152	-1.0185593483121136
-0.49249569846146624	-0.8286451429917456
-0.4098099174425543	-0.9292100060187083
-0.4219169462733186	-0.8437868479967479
-0.4125710855458163	-0.8052544048399369
-0.4171365268836449	-0.8443274134064908
-0.47907159951643263	-0.794893310058788
-0.36610078499494453	-0.9147238787902932
-0.48274062465192286	-0.923632031275368
-0.40955553059516664	-0.7080252217424374
-0.4672871921173845	-0.9399737163618367
-0.3503842298614251	-0.8751687117925121
-0.6055299672979368	-0.8367631606992305
-0.4557706696216514	-0.9631992515953234
-0.49684133168312805	-0.748157316786398
-0.278716230233446	-0.681160545561185
-0.5300698208435066	-0.8654590087503071
-0.3580824970576798	-0.8663854113754522
-0.5838487427198747	-0.8090047132206656
-0.45840380037911166	-0.8283314387246112
-0.4576897109729081	-0.9633375936840504
-0.40124378676625905	-0.9120797951173896
-0.49439262136466783	-0.7208084099088711
-0.6043475933568115	-1.0957848565551198
-0.497350554961149	-0.8704031100422892
-0.42085501500151873	-0.953898328076301
-0.4950071892170709	-0.7400454363170949
-0.5777794478200534	-0.9436098359459058
-0.7002358151914748	-0.8927183960493558
-0.3860647573734383	-0.7664636052772588
-0.5298562569732761	-1.046128908122739
-0.568502822214441	-0.8878801308037875
-0.4457748704991779	-0.8284990015176327
-0.4318723011501825	-0.8886695435301545
-0.49374225382903114	-0.6913110524815047
-0.4553983175329103	-1.027425955093625
-0.7213939377464438	-0.871616590375902
-0.6613988998619884	-0.7760197623968429
-0.6187994283784245	-0.98869189648822
-0.7334636085721474	-0.7743224835003197
-0.40670120087125883	-0.8710953689730772
-0.601543233276776	-0.9789246871113362
-0.6656022636829652	-0.845550524989777
-0.48987330332324935	-1.0955587613132753
-0.7373888792674805	-0.9445883915566876
-0.554663759783174	-1.1690899085847815
-0.5980180914245217	-0.8294168634876619
-0.44744368848408866	-0.9141277424666232
-0.6579799511396787	-1.0425880337060351
-0.7513614029032338	-1.0412548892441769
-0.528332605246975	-0.9667780705987933
-0.5248809048130701	-1.0351487195163969
-0.8069132324859998	-0.8119739971197159
-0.6950460331133931	-0.9784091505992009
-0.893388012233339	-0.9318182866843625
-0.5820234776007486	-1.042073124403005
-0.6790608771407375	-0.8486033714210065
-0.6641817452804731	-0.829752205063477
-0.6716187402970117	-0.7691703120465215
-0.5326293185654776	-1.0610198304912069
-0.7206097804992654	-0.976796873255075
-0.7859226292362744	-0.9582725985623323
-0.5003392619267859	-1.0210496831388691
-0.662972079849734	-0.9891254939880323
-0.7002707247793122	-0.8649926635966316
-0.7005531647826567	-0.9224317896113462
-0.7547774765931351	-1.1593138547739068
-0.6121419203032341	-0.9314575201966823
-0.7812680355925585	-1.2044476867616178
-0.6048978053534532	-0.8173496106431137
-0.8214365435872111	-0.9448144470759208
-0.662976680107067	-0.9661963771130266
-0.99045323284351	-0.9378976236920782
-0.6820409208331784	-1.050264051991896
-0.7897146826058733	-0.9133328432471746
-0.745625461391983	-0.9171001976538218
-0.7611298832335305	-1.1216565853685736
-0.8170432809962627	-0.9467096406471234
-0.8480136373932098	-0.9268900166198489
-0.6778769206426297	-1.0294352661676207
-0.7695502322339071	-0.8781054460823897
-0.8852015792871557	-0.9369903591651937
-0.8425688692578103	-1.081140878594522
-0.9358537457929553	-1.0634444448361065
-0.7827025982457927	-0.9417953131915576
-0.8449797921067312	-0.8725625014404786
-0.7349079269027383	-1.0762192332615506
-0.6837621844273912	-0.9133481369826261
-0.6399653426159527	-0.9964154814463917
-0.8335378442412551	-1.0370523227200492
-0.8163316056346543	-0.9614028543399337
-0.8561382436310887	-0.9477282241475627
-0.9135591351716517	-0.9259606766737246
-0.9828325794463404	-1.0174298154626311
-0.7486269237293136	-1.0073836997170786
-0.7517925309171084	-0.9350068948181646
-0.7818511193077372	-1.0138860515082202
-1.0252055063443313	-0.7017569428655344
-0.8550988676005922	-0.8110476827258645
-0.8492859525691346	-0.9245924883703233
-0.7677885913454706	-1.0324505654321456
-0.9459856241062508	-1.054724464533511
-0.9209343390860558	-1.0260091259466793
-0.9096726146343151	-0.9362916770171562
-0.6771436604003965	-1.17796894358489
-0.8354370369913159	-1.0886462434293158
-0.8584736967315444	-0.9767585914363236
-0.8934505764689289	-1.2375544344876386
-0.713888085175064	-0.901341417694835
-0.8420570926086761	-1.0067678814112404
-0.8585945628667323	-0.9850068198261334
-0.8225998112050137	-1.0779511441111085
-0.8286580619265573	-1.0935806521656812
-0.7348791163734765	-1.0104713756152364
-1.0067374268417526	-1.1292333296587451
-0.9062973889982537	-0.8742171586118604
-1.1219192520822132	-0.9437055392707437
-0.8666100531048838	-1.0017496758426103
-1.1179777518379859	-0.8483083359189743
-0.9206919314928927	-1.2779876196232824
-0.7721245840671176	-1.033385208589224
-0.6977004871857595	-0.9833073012784712
-0.9842689510868421	-0.9580949978786444
-0.9628662705902973	-0.9692211010337822
-1.2774411378186812	-1.1235832686585983
-0.886151312491383	-0.918230213879809
-0.9402692360403888	-0.8668708262259621
-0.6137391089025229	-0.8030126715737516
-1.0785885621705351	-1.0931998817112811
-0.9108013404306028	-1.1087850468148244
-0.9331617382182767	-1.0301938685849699
-1.0480458054881883	-0.9103983356996388
-0.8165989531607586	-0.9919667151935243
-0.9418379699845516	-1.0793690428981313
-0.9005876626594398	-0.9683476397213827
-0.9525554016951396	-0.9695638522158265
-1.0167209422196295	-1.0613139471913167
-0.843629421144058	-0.8659924466036426
-0.8262463152178658	-1.091888049000674
-1.0829603244979735	-0.9041853668499162
-1.0203147360986677	-1.021056593005041
-1.0181820888777517	-1.1762503109803202
-1.0347095316126937	-0.9585818336478371
-0.9177380771418184	-0.9875165148268108
-1.1586222330203282	-0.9788269022967448
-1.0522106945888863	-0.8538368950301506
-0.8916908802950667	-0.9987368075124079
-0.8414465380669549	-0.986109556486826
-1.0114152341019416	-0.9490523204929767
-1.0923226690218668	-0.917062323327206
-0.875799354978886	-1.0203316830536464
-0.8908871143259608	-1.006590932056946
-0.9374706748202521	-0.8615790130603602
-1.0754493566639673	-1.007490065325859
-0.8631184466217696	-1.1823465114891187
-0.9206023289098042	-0.8705200178595306
-1.0228387790408682	-0.9808843096807731
-1.0347976953744975	-0.8979774774460636
-0.9067408980080383	-0.9105394891561477
-0.9600661836118352	-1.0652381692951336
-1.1266184096417662	-0.838386266800519
-1.0034508372540276	-0.9475500753225062
-0.9675048520645909	-1.1064713787858458
-1.1638885287849583	-0.8748928688985591
-1.1753178874378154	-0.8324887432841088
-1.1326425202578707	-0.788933038917703
-0.8128412022080334	-0.7547638070042908
-0.9655662861832769	-0.9825811224239835
-0.9074486541414382	-0.9427785065396123
-0.955941557919228	-0.7863390262766848
-1.0285632712958304	-0.9660842776400154
-0.6630937981535294	-1.0927765199363444
-0.9557918639770926	-1.0105188472691478
-1.018487345570858	-0.9243572749728411
-0.8031765162146629	-0.872199171683293
-0.89367656357351	-1.1149362548368231
-1.1069856819555857	-0.7627214489315259
-0.774680648385466	-1.0018305156909524
-1.043099627320019	-0.7724497525775842
-0.9931618813394577	-0.8614876995698835
-0.8930212482963216	-0.7798121296517662
-1.19779525079941	-0.9492407502507096
-1.0705133715827189	-0.9864894101748203
-0.9402111433647774	-1.0616831218362548
-1.0736402452904266	-0.7246028679455204
-0.9561544414013029	-1.0673724270312053
-0.977083363344292	-0.7754598396458166
-0.9556014309606334	-0.9245382149184709
-1.0316893487829983	-0.79598738959419
