-0.13064455250462056	0.5093941918132979
0.02279218523865092	0.5844092822945526
-0.06134459191669742	0.6047242966796194
0.14203475801298154	0.4840239823903264
0.0890420028525429	0.418509449707982
-0.03197255040624063	0.6042151341562408
0.02325643835052659	0.6501345089450277
0.044956721694298464	0.5357758072782771
0.04393300029351065	0.5276407218198194
0.09840907092476835	0.36092907444738787
0.15377403605195947	0.5912709778847907
0.022339292913983323	0.6522773096921191
-0.012366199038160691	0.3641020423770386
0.19501948321251678	0.7441581535433153
0.09321007052254354	0.6404132683875434
0.016671543955341636	0.6482013782275532
0.1507376166394747	0.4953139229614566
0.01618285570429112	0.5106416697122588
0.034846855056891585	0.46651801089006795
0.1327780103392597	0.716753577138483
0.19879943209475207	0.7228858731717951
0.15048597823958726	0.4974499404235483
0.20311530794525112	0.642532612509572
0.10899007098873059	0.5671750928173473
0.1203713513141815	0.4762866812369899
0.16693144786530487	0.6879704838096743
0.17547797441949556	0.5620610103326464
0.17677600890210682	0.7397934582856629
0.043189824191555926	0.5617724000793021
0.23324234625607548	0.5649221473541196
0.19582736292548444	0.6949082989277017
0.31216089179093076	0.6123556775150264
0.2135812588357361	0.6357217961814835
0.4833138782801977	0.6331453710125075
0.31898363157157106	0.5435909501282746
0.16271772239962023	0.5997001326843984
0.4232499346571443	0.5912044070863213
0.2312074056471658	0.7000091639432888
0.2451577564132405	0.5313641449621157
0.1893533993587944	0.560546440224014
0.30888113454082394	0.7234227851777242
0.1871260338337279	0.7366923135111805
0.3953064471087361	0.7831375689880481
0.47867338770253776	0.7061120440757565
0.11128996444518116	0.6280682749337729
0.2875395862601382	0.6920550186394328
0.17412749509559805	0.6992164761088564
0.25180800705918926	0.7263428393550201
0.28454808205640564	0.7986893274086933
0.12206605458761252	0.7575814196859073
0.3209599787720106	0.7210836146158457
0.16707732332639488	0.7169010578961351
0.2535802286115688	0.6418198727612076
0.18881180240213016	0.7993588943537766
0.33495554567136454	0.7483466486504451
0.34418950616847105	0.9036930522989587
0.23096977180540018	0.8806953609298567
0.3432393551438811	0.6414199696025045
0.39309447321701624	0.9194414592736554
0.31701224620540247	0.7437125237908135
0.383128915709313	0.8064380152866764
0.4358105388235006	0.8087273660348847
0.37234125630311565	0.8786309302985327
0.5531171192573183	0.8887158519754589
0.42729503501743643	0.7037878101621422
0.42939221711188685	0.9148445901485864
0.4681845380524553	0.7387917954746577
0.648181715395593	0.9970020726995772
0.31800865688365565	0.6917946709887891
0.40273258811173673	0.8911709141461727
0.369566184207499	0.774428766110152
0.5420381578585582	0.7946898380550058
0.5052805697213748	0.8597876399536626
0.37506146887794156	0.854156056696185
0.4713614571923818	0.8658711833766004
0.396902496251616	0.8604920785735958
0.564449136031217	0.7439547447265801
0.44259930608847653	0.94307450617592
0.6405107153381419	0.7406885711444231
0.4444142545523418	0.8825462916493917
0.39321621602474244	0.8599512510957763
0.42226443499529454	0.8391804237880549
0.5209822377053503	0.8227651154590614
0.5968958176785495	0.8493532716466765
0.48990844229585945	0.8234216209525246
0.6156784859659767	0.7859832401987894
0.3695685213731448	1.0074101023965132
0.5953821709125015	0.8198877989482726
0.35313647218013755	0.8559993203315056
0.46100475687046416	1.009706192483771
0.5224285485420492	0.9915278129433713
0.5244638271730203	0.8112136650605671
0.6679664633185038	0.7797645816151013
0.5196084477419394	1.0227976732603785
0.6855626998802846	0.9582655053029975
0.49611067653355106	0.9683721632588147
0.49836904010537353	0.8775898021087807
0.6274712105173126	0.8586504495403152
0.4694640235137961	0.8189500844939795
0.72791122304301	1.01693111603
0.6092791841611711	1.0082982815096286
0.6403131683685414	0.7977247988158152
0.55941545189351	1.0191445687450926
0.5569833149226783	1.184171555216535
0.6781369085509665	0.9007165619088923
0.5556157355003534	0.9626309739336462
0.6823724142130946	0.9093089383929696
0.6135528617643681	1.0009251859333623
0.4348896547249006	1.0849131659998978
0.6697922914994192	0.9995933368842882
0.7491126545573521	0.8864966779007786
0.5014496540973958	0.8413528555817771
0.7880224787498105	0.8780798063901148
0.8538249063444461	0.8766450626327772
0.7952311640723042	1.0126205300999807
0.7303324374660554	0.7934905847600433
0.8592996706608457	1.004774700615598
0.8006483450434408	0.969294722486129
0.7438535053133353	0.9028317990794932
0.8300068836202923	0.9628202648137372
0.6020396906055947	1.0047682617351952
0.5375160895006776	0.9447238440204934
0.6186946004523832	0.8502612525320695
0.8188588507981152	0.9060926298050286
0.6378544094542165	0.9799225590554607
0.6594535829336047	0.9731162274355243
0.6344164627428754	0.8172215428559724
0.5891420001681069	1.0215989521693074
0.7614298396797556	0.9007064007089381
0.7269825951433141	0.9850942682463332
0.894698149962602	0.8837675586565551
0.6444314630008533	0.9770919440878939
0.7532923358279981	0.9984478153175425
0.8423355769110544	0.9837785691057744
0.6734293077803093	0.9654944985998574
0.7289708459131994	0.8426348449096595
0.9172311503595602	0.7655504990591636
0.872538712510597	1.0754592965771417
0.7230930048664675	0.9413979188679495
0.725598514978836	0.9415478323668786
