0.42949980334569976	0.8474062961768163
0.28095133355400354	1.0327852535171438
0.3757776336885816	0.841889936249558
0.3527323102392339	0.7449999054787818
0.3135675304152594	1.02219451595592
0.3668247028400924	0.9822653118775277
0.33318816482919034	0.8459131406335649
0.35829599463762635	0.8905050321077967
0.41550281710021303	1.1241604498468711
0.3259347327832304	0.8567341312507282
0.3029203861351594	0.9274142893737417
0.6471569933475523	0.8741212091734732
0.42113934404809683	0.7168626092926405
0.28872513187101156	1.01743146887708
0.3946986651647709	0.9493844709640438
0.2902360973764329	0.8221931234460524
0.4845672225938936	1.0355458105782496
0.39849359004240986	0.8886335280795352
0.37409009046725106	0.9231708443186164
0.45593468083877503	0.9565907791320745
0.6226545433952076	0.9903674429326361
0.4596986148959668	0.9386471636741587
0.43910527356957746	0.8888433976493736
0.39730345296151115	0.8435329470468773
0.5381117857667093	0.8847928991603053
0.4233295309228463	0.8937950479676113
0.3911058510491946	0.6790568203970772
0.45063901182401284	0.8349463937968447
0.37464160863412055	0.8646878924160425
0.5813706026809403	0.9624153960405837
0.6218083207563765	0.8176230822899448
0.6005414509783393	0.6198038068880212
0.6424436418138385	0.7225734925826539
0.5321843782644788	1.1397913895678418
0.5849120672080713	0.6203529510931077
0.6104411940410659	0.8501606183339838
0.49036747549605275	0.7578565373427548
0.4046084480226114	0.818095739609524
0.5060499968152619	0.7915753215623671
0.6912376226721049	0.7453859383947777
0.6154930246319357	0.8982285659591329
0.5488159234557262	0.8795293141373118
0.46952302705364657	0.7835743810249781
0.6157201067771892	0.6794309354238902
0.6076822423058202	0.9140381708931946
0.6133067140165792	0.7627866453537558
0.7734679364677468	0.8376661171356795
0.6415962015066546	0.9435670515707731
0.6128308864156856	0.7862660574423901
0.6108122381127248	0.7024455129033116
0.844241141350543	0.7197708104206181
0.6358502494268741	0.7497384879939221
0.6815292528605013	0.794449528526885
0.5496066075129062	0.591469341880629
0.6937120105617367	0.8286191607186908
0.8139395449184849	0.8657545146991866
0.6769702554905144	0.7998183961777555
0.6961759845114643	0.8989660165571082
0.6583064252912193	0.802925902612672
0.5941171320794263	0.9308336660597041
0.6027511695977646	0.8403880335021963
0.7569365748069394	0.7150274170809396
0.7607480333935774	0.7159537140323372
0.6772331386220527	1.0080475671099787
0.688832243688491	0.6628529673915777
0.6718523401499786	0.6527819163711797
0.5965468925343003	0.6969908928924899
0.8349925605313742	0.8554807128858799
0.634353942470063	0.7930197797354875
0.7365063900229544	0.7101264739696884
0.7342482228265209	0.8109830704630627
0.8567710610064172	0.8109012244035432
0.7995328241305469	0.5610982414387151
0.7143495648276916	0.571881877415862
0.8383562988438418	0.5383535328621937
0.850619841737128	0.6272970130931236
0.8044646449598145	0.507118955572258
0.7010236292264238	0.7522527538781417
0.816874871619507	0.6576782746061394
0.8253143277441511	0.6265731943192016
0.6491204094629146	0.7068584877792848
0.76249854342903	0.6326965394426589
0.6238744635885852	0.5677419239467021
0.7056645970009986	0.6220031624858106
0.9313339787112928	0.5685335828501082
0.8114219907618866	0.6536683625941773
0.9301290067884471	0.5655324245935017
0.8752182616557751	0.6753399219830187
0.6577100318921262	0.5485969910036771
0.7709898029718478	0.5322685155519825
0.633432905708802	0.6114329355815489
0.7796296608090271	0.4248010484313659
0.9538679539736343	0.5274756279553728
0.8077999386103475	0.6144321351257425
0.9070542117432856	0.7533954204002179
0.7952645823973985	0.5169990815699652
0.866543267047364	0.6751635177417145
0.6302143584330604	0.6143886997329938
0.8262182416565635	0.544654854856588
0.8721961183686082	0.4630291917675301
0.9739839726641215	0.6487969484046929
0.9078274895426917	0.5442753018121268
0.8062282330971233	0.5399678157282067
0.8577544369795499	0.5416505930595666
0.6930022875799928	0.5525708611736637
0.8114185133732015	0.4473307977677381
0.6609255221158227	0.5188756785198516
0.8897521580703042	0.45308290226595055
0.7429661585122644	0.4240091466536139
0.8561330862448566	0.4306922170726132
0.8261812901076645	0.5073775096471509
0.9511684791520091	0.5358885825205583
0.8618182019636537	0.5547823992457938
0.8297956676541093	0.48953015436244435
0.8427931853842542	0.4064167278220945
0.9222511211852141	0.5701150676762388
0.8719995504205572	0.3654595479758322
0.8670764245972364	0.4352435881109636
0.9763593727310407	0.555549760369917
0.8811849962878037	0.4909693764980192
0.8588265384955529	0.5687479557852797
1.0173263811076843	0.5035043202035812
0.9578324818244489	0.46651223543887355
0.8917962598208491	0.4812752152940898
0.9918715487017837	0.38193488459345337
0.8779602224429054	0.3341199163902599
0.8261699179325207	0.5399021937650348
0.7519903712514122	0.36459277460794803
0.7754351171005938	0.6765337845284105
1.0828814794952588	0.42142926084242316
0.9167534750338014	0.4308822109138554
0.8714708679745895	0.2672116668151298
0.9896019697343619	0.2980769947499779
0.9021612778908742	0.6129330449266902
1.0601761645266796	0.3481961881292316
1.1445124159853197	0.2902840469804189
1.0959170449761666	0.36704732164829623
0.8913384932733475	0.4302896552736988
1.0704821810843657	0.2620997111330898
0.8446104752950054	0.2676964548772927
0.7780886105798515	0.23702158217537772
0.9563780979098339	0.3834855150832191
0.952856979093975	0.37578552928535236
1.0467070032755341	0.18776178591136233
1.0426092231920991	0.20953781911985112
0.7934994559391375	0.3634755223908175
0.8080688185954409	0.24454071750853804
0.9373325728351448	0.42289857831261923
0.8878274758013716	0.3567637230427634
1.123879246397782	0.2723505504437681
0.8928882869061158	0.31721958222103774
0.8380007094449866	0.10021076163339765
1.0399531859783817	0.22203996435135592
0.9932338239777511	0.2019860137971726
0.908623143640763	0.2870187671645633
0.9037421739007154	0.23812470135069946
0.8778930612815525	0.3720417550333006
0.9554463820123126	0.07124370149112597
0.9508296189055531	0.2094461117492935
1.0361863152160558	0.2608637664517839
0.9995795158947132	0.24605457205034428
1.2338952763797848	0.2314318672535265
1.3047485610584495	0.11110044698672318
0.8036019113263783	0.05148572430434645
0.9946528744540649	0.14809230264244266
0.9896149384174359	0.10418679271445258
0.9730841471813741	0.1842421838316473
1.1408425951939765	0.18881668513768177
1.0574017430218043	0.10541630056025632
1.1021978669134118	0.13821085609522568
1.0085276933435832	0.14714146041690856
1.1064742424372518	0.10409548018456571
1.1008175742853097	0.04371846046227221
0.8917934568023332	0.30750600815620044
0.9729012931944709	0.11725663800235193
0.9227947849486294	-0.00014229916546593113
0.8784574958902451	0.07024679057745205
0.9955144102438951	0.08800416382148468
1.0579384842547663	0.09432498107003462
0.8512861753910905	0.27718696275712174
0.991759804692177	0.07649927546588961
0.9093285177129018	0.07961621686109513
0.974982255878557	0.017921039837445883
1.0231479438839943	-0.039216012642204756
1.0327832468485336	0.14866890725540804
0.9391650902783235	0.06536451365782481
1.0458182064616708	-0.024546946614762803
0.9806381140221822	-0.25839266897120383
1.0496257759614418	0.11643923708479713
1.1824339336821823	0.09582148698152052
1.0019255535962894	-0.14814478878604592
1.0408158568931987	0.1359830906161381
0.937025569604882	-0.0971966031943794
1.2522693144562709	-0.041422525611100526
0.8297954288961196	-0.10378023672639194
1.181549666379431	-0.07159454637543472
1.0183013813837778	-0.05751058859901005
0.9862288516498332	-0.01932959655744902
1.0149912872569817	0.22721162954601307
0.8724023699355716	0.16589755630470493
1.1792283317613226	-0.1571695321354069
0.905886958651044	-0.09791412125690845
0.9178068482788952	-0.1442833103019957
0.8314422695267532	-0.10973753395290378
0.8473959949260527	-0.15743488176816967
1.1513428495120348	-0.04447563914574054
0.9563226318976756	0.03632980606557144
1.0207725097084919	-0.050388331457942026
0.7590938854200345	-0.08255088113713477
0.9665267243196713	-0.14974299907869282
1.0991604827557548	-0.09474489671978062
0.9756647093233445	0.12351887125194601
1.1021960200404133	-0.04524926492491936
1.1357255826581645	-0.2094539578340593
1.0202107509063696	0.04402888228370616
0.9871190662703474	-0.20281629029579296
0.9251167594504475	-0.1651571816216916
0.971013509103504	-0.19320697994779995
0.9673171766534711	-0.2662413532922124
0.8112990302196663	-0.15437813301386963
0.945844123308341	-0.12273163732779466
0.9275639748227522	-0.1115684302152468
1.1448219586193338	-0.2855689349753797
0.9554137374879287	-0.38147471978834935
1.0819653482858382	-0.2456287214094411
1.1043547569799603	-0.12034210361161819
0.8703253077147586	-0.23921344704282926
0.9980808903645142	-0.24431874901658296
1.0152026387356095	-0.21851587322513524
1.010085289378793	-0.2315011391796108
1.0399699566410334	-0.10358139668647917
0.9029344994463997	-0.15292675206505996
1.0216866005158876	-0.307904264567239
0.909293018195014	-0.4066991378591628
1.0792708055416047	-0.17155032374423695
0.9669321322202515	-0.20977262408063374
0.9233051108096844	-0.5063841781812941
1.049004955675286	-0.42297492019407834
1.0437982219806528	-0.33519697257239167
0.8845654888737571	-0.09088470297864049
1.129118580422324	-0.3641266329351051
1.115988997670641	-0.27597719130424814
0.8887396010425274	-0.4324038279145421
0.6929911844807114	-0.21439735807384408
1.0193030723381231	-0.4308763574698228
0.9481614213232181	-0.34803523677917314
1.2236517305475165	-0.23986538580067138
0.85224745402618	-0.09795144433228731
0.8860940830710747	-0.34095169823069055
0.9321988789381788	-0.3685873393344417
1.077770382182679	-0.4290290141959975
0.831717271596015	-0.31818605327822524
0.9447685690063232	-0.4062218628249094
0.8439190166626929	-0.3375449986635317
0.9217418941250096	-0.47164593118194315
1.136854569899459	-0.21681618021470167
0.9805373652361521	-0.49145585741736764
0.8859059656388751	-0.5011166225360919
0.9033097735742478	-0.46676907430614145
1.1182851161055334	-0.3655442436096056
0.8661410079303726	-0.4677086851048106
0.870235863330143	-0.3668501053100484
0.9173902441989278	-0.4277036267957902
1.0313742085826225	-0.39820156914957366
0.8080652229802142	-0.5253566247952527
1.0627153984178512	-0.3629938626679584
0.7824858372460936	-0.37643005528283996
0.9824312583022544	-0.3808202292461906
0.926837545010241	-0.4209410528787039
0.72220011796496	-0.5236999440238307
0.9197688277725669	-0.42016361471150054
0.9587825311894803	-0.48496107199454225
1.0581489103400787	-0.47698789881386466
0.8385770351933975	-0.37977261962300213
0.8458304676418504	-0.6431158907450687
0.8292936055285698	-0.47503730975638325
1.0626720479876062	-0.4746881331151236
0.7950556062650507	-0.4049134937348936
0.8410686441372027	-0.4525971618751658
0.7666281908955194	-0.40359728029914477
1.017953116152576	-0.4710370411910087
0.9366354222219118	-0.6666136011674156
0.9078973852280354	-0.6187398855678979
0.7610734822501884	-0.5184030652119214
0.8690617887860882	-0.5921562500642412
0.8832434354537408	-0.46019195589732964
0.7888409152185449	-0.5653005197234091
0.8382741882541007	-0.5480339479154764
0.9869231951206195	-0.6309568733537108
0.8014145272829459	-0.737889384163416
0.6822176028718165	-0.521988539702338
0.8838002001976109	-0.6246798028623525
0.73691091088677	-0.6619106088375285
0.6712676219833714	-0.5377948640254883
0.7743325177384779	-0.5157292656006235
0.8317294397253406	-0.6127334029799472
0.9824669054321504	-0.5832582549733943
0.6881189441803729	-0.7760931812536894
0.9391275685897343	-0.5012770527290669
0.8391941500655989	-0.6710267928622206
0.7032231799898202	-0.5516476331055448
0.6988742268542179	-0.6776455543291622
0.7695548881021254	-0.7350568851800958
0.8147913860641084	-0.6080670318441025
0.8970815532388314	-0.6190174426527015
0.7607834600351536	-0.31122741192962716
0.7869111251575797	-0.5933203131222441
0.9965844101102497	-0.649849030741787
0.7306833184195821	-0.7624321932015827
0.6826682608011713	-0.5784490864182175
0.7291558968571856	-0.5760344590233692
0.7175108934537402	-0.5430696096396332
0.6987945865689439	-0.5619344139333537
0.6252224868804883	-0.7136814806313182
0.584645303833556	-0.5486455812730164
0.6196533330233527	-0.6111146188016465
0.7162701678539267	-0.6390449893563924
0.7401010244756826	-0.5586287616693071
0.7967349990257159	-0.6712857475022233
0.7108492421493667	-0.6012356458000454
0.6853542009910129	-0.608825103994473
0.7142090759587647	-0.5650055382523642
0.5475236537622272	-0.5842274842630222
0.895083201449066	-0.7344086717628963
0.6186969547903511	-0.741010909090279
0.6664767242469721	-0.7712316279402529
0.4653462223466657	-0.8903331346724719
0.5616444056924128	-0.7475187896351014
0.5638039719404528	-0.6505722654920433
0.7624087111470716	-0.757796637600967
0.7727901271898784	-0.6744161368147007
0.6784770382289346	-0.7402173701730134
0.5107994526423504	-0.5614200936744391
0.5718117106967416	-0.7517931013777124
0.6682717343941371	-0.8782808402302379
0.7260962430655945	-0.7793131277261781
0.5182998370729037	-0.7652039733154363
0.5430474605923475	-0.6635146671934088
0.5240370382658872	-0.7276766194427561
0.6806121360078954	-0.7044385817743193
0.6493289037230765	-0.7704385391089823
0.429898163252354	-0.852082699908268
0.7224855181890708	-0.8996508009793373
0.567713704063603	-0.8678632291666744
0.7490718718555524	-0.7753188152834775
0.596007946530014	-0.7762910401708335
0.5907090246371653	-0.8317113107430559
0.665883593668837	-0.7247328091779546
0.5859242248080628	-0.8208222478092339
0.5501613430401922	-0.8140495609515704
0.4075290467315494	-0.820839137892176
0.5669506328260038	-0.8408267304762155
0.630156174069188	-0.9452297279469818
0.5636853128558506	-0.8171788378070297
0.5788957825576098	-0.8894554815119109
0.4333049560589644	-0.7831572097141293
0.5038720887626131	-0.983725761304753
0.43883276137426425	-0.8412004841056089
0.3207336009204752	-0.7384651775512275
0.5248922135872264	-0.8484497711598613
0.5329408582324974	-0.8029857853990137
0.4364266980745065	-0.9868376998246369
0.5023700202141499	-0.8361832161532344
0.4656070855191217	-0.9975714965429372
0.5914391498419078	-0.6928278531819673
0.4231591198059844	-0.7653774385979732
0.4158550456008322	-0.953344016032866
0.44672948159270914	-1.1690620852929723
0.41877112845434017	-0.9614346698974792
0.7554129439627877	-0.8429320209021646
0.6026884646468872	-0.9013040970439103
0.4148414684470379	-0.8130876536778585
0.3480430185755361	-0.8567952132926144
0.4572266435462833	-1.0654265286111668
0.5403243655966125	-0.938865288307527
0.5381857489784698	-0.8427255812975378
0.4556123603236444	-0.8578582413738295
0.33290342122492245	-0.8806433627001979
0.4176981710803773	-0.8590022394162312
0.3826574169791828	-0.9812085230216498
0.41677935637533614	-0.9432892518269088
0.5051425802742857	-0.8612860087089901
0.4582534992444828	-0.8957062565454356
0.39289353338452193	-1.1121860981033356
0.43963742985006704	-0.7441130282904419
0.2940086419745534	-0.8651622290662592
0.47396848165239214	-0.7395270805157812
0.27890421418740413	-0.9360449816650835
0.23269642346537672	-0.9144008643647457
0.35957864002582796	-0.8892963692859495
0.34091864364509267	-0.8590167751484253
0.31645875084294867	-0.8269860628835699
0.2914761524277743	-0.9123324481600259
0.3447220586237501	-0.8866380657646199
0.35903408647510515	-1.0095158056678786
0.1596281702322363	-0.9621008968486797
0.20372057919954725	-1.040560871168036
0.20262870038565206	-1.0275946294813754
0.2703636909554066	-0.8413593031087059
0.11570686438479327	-1.0338662415423538
0.3027051162527719	-1.0060626565778181
0.45164122877294915	-0.9210924006802971
0.44566540840721713	-1.0372790409151385
0.46385197934628586	-1.0018477165430253
0.2408463369844483	-0.9452728369946837
0.33880728316392417	-0.8091274989114604
0.25497837690557656	-1.0291198050717176
0.1894499873779437	-0.9534142287283434
0.15363761161874628	-1.008131848584034
0.11765897055721847	-1.1061173837574925
0.180416551352454	-0.9270491840009488
0.11850432249022855	-0.9485996238771066
0.27033127837076987	-1.2464912749022414
0.2531403329430908	-1.065793357801507
0.28063109818242005	-0.8420690278391143
0.06672660606654286	-1.1719608995727993
0.08749227086645275	-1.043939240564227
0.17476278303715406	-0.8993005552679257
0.10786236713482422	-1.0171875867072753
0.16222817766464537	-1.0815860981610035
0.23273256387095143	-1.0119930084171387
0.11570630384014124	-0.8956529929935949
0.06933001272947184	-1.0282930481984953
0.10523878578385149	-0.8742254085271552
0.26145990799205504	-0.9008243020879778
0.21302833509935712	-1.1087994332200046
0.17522557133843764	-1.104135098778336
0.041345220886245544	-1.1451695807284061
0.1178616251952779	-1.0428576188135117
0.1530928167047357	-1.0720824193285319
0.05482410808885674	-0.8379920412231435
-0.07243764236196033	-1.1610634718720747
0.1664874677394706	-1.0309728252894157
0.20323476493113674	-1.0197068914933272
0.02731627782380853	-1.0935255177721233
0.16888458629393194	-0.7963114708643069
0.06368685735570624	-1.1479351828920918
-0.07151043989065217	-0.9937600487260743
0.15152275714136776	-1.0801276049350745
0.1594465231728689	-1.1839799478906485
0.10822288611867942	-1.0199344857290507
-0.02045523944077498	-1.03681885216065
-0.0778074631482181	-1.0996183161299429
0.1640102297276043	-0.9012904208031682
0.08170140070120818	-0.9845788697490712
-0.12023412508282863	-1.1448007523927355
-0.06444160323424708	-0.9679376034965123
0.05935788242435944	-0.9475892441583178
0.061686320835696994	-0.9816041021986626
0.03079145736087674	-1.0761089387152436
-0.0513728045413714	-0.9245695849349598
0.11719191167132546	-1.0460148187288694
-0.15005053918583386	-1.0464457565195626
-0.12089304171206626	-1.1511149133237635
0.010400544385959914	-1.0621818085972128
-0.08406503993588824	-1.0641425318801965
-0.18391412188247547	-1.010377484275402
0.1225231898050539	-1.0103928636792188
-0.1980455027842466	-0.9411037504354689
-0.14051072396383862	-1.0248593262405845
-0.2844984711585921	-1.0730689567957892
-0.24484945482585208	-0.9575712422329781
-0.14986960859454523	-0.865003091701616
-0.06395891077405197	-0.9297803188104207
-0.2675287850806599	-1.1315350361294452
0.029187855871580903	-1.0516054816160614
-0.15730763992662436	-0.9542254084181616
-0.13370947858043833	-0.9182909561244768
-0.011751344636489441	-1.1206466507720587
-0.22288581674912286	-1.18408099098771
-0.17857032696195047	-0.7443826637097872
-0.07318691076103534	-0.8647500905897645
-0.2126488652239239	-1.1441915172567843
-0.04459637734695926	-1.0271430415937344
-0.09511631298899986	-0.9921147504642196
-0.22525430450438505	-0.8511933740725656
-0.2239529736131599	-0.9431180871238598
-0.18478219990934358	-0.9097941902984042
-0.4184453027978797	-0.723629531148143
-0.24137014784109448	-0.9784361875075633
-0.08473193995878497	-0.8803099962000323
-0.1686680600155226	-1.0680106483033094
-0.25745554177544117	-0.9823758932748882
-0.28060016061885373	-0.8904919921091259
-0.23849392132772063	-0.9510690111264349
-0.35762128500810386	-1.0165356507471115
-0.4749116712217706	-0.9326199606831247
-0.3789588856353119	-1.060758384475827
-0.38928637256842386	-0.8975889912185724
-0.3374574300398575	-0.7968551759277136
-0.45600136588814155	-0.9148859258192769
-0.3927780347516641	-0.8932567890479977
-0.3745352982531423	-0.9809492612914742
-0.3005885839360193	-1.038358259241968
-0.40493180524349726	-0.979925879138933
-0.3463616122792721	-0.7829133442597223
-0.232393863250693	-0.8963556279430694
-0.29519233828599245	-0.8746858371485037
-0.3673550848952194	-0.8675821653332638
-0.29048432440431815	-0.7868228823123439
-0.30381536089393524	-0.8948073527157825
-0.2661921130237537	-0.8139751750813045
-0.5043674438598891	-0.9658482972017094
-0.28760435284829267	-1.034420520780362
-0.32688869550949284	-0.8583293658529001
-0.30595237928785474	-1.1123434798779077
-0.4051790002820288	-1.0692860984516614
-0.5094176783763532	-0.93826152444367
-0.2325079549272545	-0.9430214706260979
-0.35495367965092883	-0.9406689679618243
-0.2964579764727395	-0.7645216398504155
-0.3203595224346061	-0.9689269316124065
-0.41481603596258326	-0.9352053242591971
-0.5534574725051019	-0.8682854763327319
-0.4811989622047651	-0.8827730082886487
-0.42436347462327295	-0.9493909273743734
-0.4097383223408624	-1.092929784110018
-0.23554300326075095	-0.7154023377307234
-0.5564404703271489	-0.6875502764565548
-0.5782169005797108	-0.8409913819672972
-0.4693049399449666	-0.815278361747899
-0.5776188650248392	-1.0598920327834747
-0.7004293265578023	-0.8546297098542903
-0.5373320275917923	-0.9256891263385861
-0.5104676956484757	-0.8051233581021748
-0.5837485705504377	-0.8271529727948964
-0.5573645036246969	-0.9452417980522445
-0.5161870829515199	-0.8707323610291258
-0.4197919859053083	-0.9845012175360697
-0.5355298211294126	-0.9330673033841773
-0.4499147337393054	-1.0403599936572956
-0.5915892348611892	-0.8796938871416542
-0.6393031003143803	-0.8341793812401553
-0.5508050423495594	-0.602409751941228
-0.65943064195164	-0.7656579700629245
-0.569602222095609	-0.7959237472489342
-0.5461173570337093	-0.7766544571639228
-0.416654721742835	-0.8998088240987325
-0.6653684969095323	-0.7543827326269732
-0.5343598505455862	-0.7749298240735792
-0.5666426756651871	-0.8265195278087651
-0.5061224010073352	-0.6299981744106462
-0.5947627726091386	-0.8432754566433409
-0.44366342493064137	-1.0616667172556922
-0.611928554271513	-0.7308543279404583
-0.4276281780808722	-0.8495186272823729
-0.7662331678555911	-0.7702946323204516
-0.5801003395914264	-0.67419337942933
-0.6525788624453426	-0.800908136366491
-0.6607102197187598	-0.7866572736645382
-0.5967597762267085	-0.9032432734403187
-0.5785119727756395	-0.9169510406708036
-0.557900323118361	-0.8466473144189288
-0.7463939567209003	-0.9359097834400625
-0.5833706049944736	-0.7121550583840174
-0.6471456568618924	-0.7574575247534339
-0.5600226725773333	-0.8919436762239884
-0.6959144190922606	-0.6484937881890933
-0.8241393792568589	-0.9174758633565181
-0.6374390654645142	-0.5235024613051679
-0.7691619309334297	-0.5696253563430331
-0.7506916189940591	-0.9357545024007823
-0.7241298648668119	-0.6636558887142976
-0.5996700057757842	-0.8406314093225722
-0.7952393930838748	-0.6310027857580823
-0.7279866952684727	-0.6120969630998591
-0.7316376084949584	-0.5692814245628985
-0.7869736105545136	-0.6697337769693696
-0.6922334370877159	-0.8763655278291496
-0.9595171172462242	-0.8161809530951302
-0.762336354920344	-0.8802538467238712
-0.674300669558141	-0.6605278626022457
-0.7499735968442783	-0.848131860479115
-0.7383058683902753	-0.5994906373241631
-0.673565415162701	-0.6148795780131923
-0.8927740108759169	-0.4840201997024688
-0.804992441815696	-0.6084518116121418
-0.7597983582866439	-0.7128150837091132
-0.782811288992	-0.6230132561642653
-0.8275016820560424	-0.7696286155375082
-0.7547561522467701	-0.5650991012110231
-0.8234360463632289	-0.5738179751846803
-0.7896167011389577	-0.7134146952246603
-0.7945997755823827	-0.6601406886357805
-1.0543768197670764	-0.5287070266613856
-0.8484757916800916	-0.7092152102161317
-0.7599056356778561	-0.7195312695577377
-0.6335997694793456	-0.6664874936462173
-0.8778156778882538	-0.6616054669128213
-0.8173532902612969	-0.5108215260226947
-0.8291240510738159	-0.6262110625890855
-0.7587050345985202	-0.5299366615775671
-0.6422365640258682	-0.7565668994294178
-0.7258859399452262	-0.5773163004200033
-1.003747633212427	-0.5955190400867665
-0.8381778277022425	-0.48324598137751196
-0.7637208398516667	-0.5409009034832944
-0.7397636224028595	-0.4864823663124236
-0.8800490440228073	-0.656379271644348
-0.8467725048888759	-0.5170639848486133
-0.6075043697195831	-0.4675227309428385
-1.002104168469229	-0.8230370839040682
-0.8681248223724518	-0.4579960100981242
-0.8329603649102968	-0.5494688351994691
-0.6562305440846131	-0.5245789454503822
-0.9503666430936022	-0.6514603562647765
-0.9490204582018058	-0.49910226413275394
-0.8891879660066649	-0.5498748234586583
-0.8462521983219496	-0.5198043897863147
-0.8456433638920144	-0.4221286329185903
-1.0101762978557582	-0.533134416380511
-0.8814832444844947	-0.47987659193391513
-0.7416969775148013	-0.5864834847489292
-0.8132074561290037	-0.4870286151264759
-0.8066660279612937	-0.5063726883699379
-0.9559763042203655	-0.4159894037192372
-0.9427066290609891	-0.4422703282830447
-0.9829309944873068	-0.441604497264475
-0.9125436945924349	-0.5656428026357012
-1.0430501390428504	-0.34830653473830064
-0.881796045626812	-0.4960496115711803
-0.8779238468677478	-0.49369991384770584
-1.0416567778507724	-0.4847862289119238
-0.9025333658872294	-0.412236398769325
-0.846179493113257	-0.28015631863549373
-0.9088286991806546	-0.5855444989466143
-1.0735343454453832	-0.42037132748797235
-0.9929945027049074	-0.4713409066692707
-0.9053825140367845	-0.49800983299647
-0.9172293734672577	-0.33621560276618445
-0.9267980285563034	-0.3028242472750009
-1.0061328528718119	-0.5346775960504273
-0.9704535437405176	-0.4487241613637183
-0.9552786260096312	-0.43582470774492155
-0.8757310765089404	-0.41806654983021574
-0.8950535193035032	-0.3069355756830592
-0.9231851666681617	-0.2057103012197718
-0.9312276124189175	-0.22052977484744246
-0.8796487936056998	-0.37275944077012446
-0.8081702210265308	-0.3159359449375287
-0.7937297992319211	-0.33724950935947184
-0.6871392206764504	-0.1833918830888486
-0.8971947975661932	-0.2802232749207231
-1.0425620610016715	-0.24204953911563998
-1.0029461854411825	-0.23904806929689734
-0.6877040622121156	-0.29097410135001833
-0.875262015142179	-0.22320483668680202
-0.9047917910330668	-0.191529842920088
-1.0513328457478917	-0.3673710299287732
-1.070095438357464	-0.40324098982721546
-0.9528811442332276	-0.23496088826135902
-0.781289328980605	-0.3458875148220983
-0.8972695113285217	-0.17363195390266517
-1.213502474868193	-0.20144517292752542
-0.9614482182905536	-0.314171258226291
-0.8985927708987382	-0.23248574604196454
-1.0335439610983324	-0.26591301828413094
-1.1343086295210778	-0.049533514903359416
-0.644259051905004	-0.15289372326798772
-0.9401744055917574	-0.17310221167509948
-1.023536458114278	-0.1633560894175371
-1.0498324634372451	-0.22142247632552714
-0.7988482159473713	-0.11443403007316544
-0.898827805268425	-0.1538617030246855
-0.9661510350701432	-0.2359838312215013
-1.0764432485933668	-0.29912463760671937
-0.7854897914738397	-0.2069013177521215
-0.9605604363473252	-0.22732306599246915
-0.9536887059321976	-0.134433182818721
-0.9659807372087785	-0.10227024728057352
-1.1096140406651998	-0.1748330049259872
-0.9981315238605305	-0.15117549814078046
-0.8628138484397849	-0.27462114179569663
-1.0581034752502403	-0.1423818723393144
-1.1386152379433685	-0.17578569373014952
-1.0960023694212349	-0.04206469262562809
-1.0193619792959594	-0.2564771006356297
-0.9889390929631335	0.026066022530182975
-0.9527842281769471	-0.23146666754642642
-0.9933076266461786	-0.16187322899388393
-0.9970035519519065	0.01994229591850412
-0.7874818169621433	-0.11814184529575747
-0.8964741898821259	-0.0542616040651598
-1.172941711376228	0.08867936174337455
-1.0794862366752744	0.07829568916726447
-0.8479769418340678	-0.0448841742176139
