0.7596154796072421	0.7335482728084458
0.5547697771350186	0.759929761537977
0.676364046931463	0.764328670791193
0.6332276396615345	0.7736290026170395
0.6376116618136763	0.7562230125588807
0.6914737144393576	0.7635121464451348
0.7263985402682609	0.7883205515293124
0.5221932962887413	0.7705542444030881
0.6222358318070436	0.7808173483326075
0.6461558098686451	0.7757799021390344
0.6944774950140469	0.7210985442031883
0.6357118207652399	0.7792152390782234
0.7582217328217536	0.7406801319394077
0.5786259426059169	0.7450380448915425
0.8456277017670107	0.7848976269792014
0.756792296632657	0.7688042137294103
0.7111092842187762	0.745919674709328
0.7451068130061096	0.796984124956094
0.8877413845112518	0.7099099947176609
0.7001089534568932	0.7497857576607903
0.6487196501133585	0.7721622555550268
0.5673642650652522	0.7386797543152523
0.530475185680917	0.7862127602114936
0.8156289692289838	0.7054868655395046
0.7724931135556556	0.7225391713178825
0.8709840389418212	0.793688271939741
0.9001202184461774	0.7492870762788209
0.6921742134031318	0.7976557780089116
0.9236652294688867	0.7994318746420486
0.7362362072862647	0.7760090264781301
0.7272443135612466	0.7623408327755271
0.6411758511572271	0.789902236712637
0.6534254882924859	0.7075344384057911
0.6640036871378157	0.7798080033243561
0.8792562949910252	0.7756832513247569
0.8048743013717976	0.7664432949208897
0.8945678007676807	0.7950658132952758
0.6220310211201376	0.7297674508371212
0.8415212905162736	0.7734441790662406
0.6616796953633238	0.7194715892728737
0.6654212977612417	0.7303755150441957
0.8270571036522452	0.7721694139998534
0.887366400156157	0.721161327060878
0.683903830942889	0.7158226223283941
0.725246222359387	0.7663513450628385
0.7843374280226246	0.736030675380926
0.7970584494614034	0.7115630022579174
0.8588002351828564	0.7218556888585679
0.8460921352987752	0.7901237917107077
0.6908063738969406	0.7500114640878861
0.681023791817075	0.7801655845329185
0.8752713693795369	0.7875559381081845
0.8919346620682184	0.7816849726914763
0.9296494626880194	0.799623283760971
0.787769158353399	0.7656806021131485
0.748921888969147	0.777128112561263
0.7971627146504154	0.7794075647164282
0.9488791195000574	0.7658874309801763
0.7938532369453494	0.7124456946644383
0.8570031368007723	0.7555247928683884
0.7046375782166678	0.7144630750840089
1.0629809209420626	0.7432517234633813
0.9469530288263756	0.7089297152678342
1.0051531586272575	0.7201022259422785
0.8753809033068659	0.7357235657602935
0.9092262707760457	0.7814112703917835
0.8688986749028537	0.7079649159795817
0.8756932626588964	0.7037621659565566
0.849609588013792	0.7289142759230562
0.9360845897244257	0.7688133146218703
1.118996746219996	0.7583519039094986
0.7929275223664504	0.7089312270343625
0.9840498304820418	0.7963161017640252
0.725512516781871	0.7676018691916529
0.8708050271448797	0.7711987419127002
0.9180402482325515	0.764834738941985
0.9171831049833646	0.7232802052064262
0.9568894433080753	0.7539822620719664
0.9843004773616182	0.7302436100669017
1.0744545279025828	0.7388869934862479
0.9022907141451295	0.7167127386349147
1.0032744945478536	0.7870033273475386
0.9498491451501543	0.7130377052677797
1.0044954585660584	0.7064026983625831
0.9034918762332222	0.7191720545098762
1.0503470955619572	0.7284491298628643
0.9422366939571057	0.7903548219971749
0.8896897479089546	0.7851173769312682
0.8081126282330314	0.7878044979570887
0.9414439802199823	0.7849552427215276
1.0357475477783298	0.7088209569695526
0.8599622556851709	0.7694859249371123
0.9093818537349433	0.714574925410441
0.8454209189077665	0.723729013715313
1.0022063368994496	0.7055018185772071
0.8586216365213339	0.7490696712304836
0.9809456686190681	0.7534175758394339
0.7769484519387546	0.7118753634737363
0.8591095910080175	0.7823179877855828
1.0578163398104699	0.7783187832874071
0.9096472509313603	0.7790490299969336
1.016090568297243	0.7696690087705429
1.0299203444324123	0.761438328488693
0.9483653264925979	0.757936236353855
0.8993108767467044	0.7569513207201893
0.9490051501203864	0.7771079951976361
0.9675444782342817	0.774932456723089
1.0932446296100862	0.7125773576665435
0.8589561777585932	0.7358400838886551
0.9833530777352825	0.7952639600826956
0.9700351570990781	0.7433749949801702
0.7657311038938281	0.7303842273825791
0.9997824709253248	0.7919270593597059
1.0810510100544966	0.7479525771059008
0.865719542551184	0.7861287826378369
0.882968970229921	0.7315278354866469
0.9321569326915622	0.7486410505966375
1.032810742928646	0.7249710822717639
0.9515478774830822	0.7227860162775759
0.9384129247075835	0.7446383432508084
0.910717358105481	0.7794120584403673
0.8781803661532059	0.7330812501260082
0.8385585173211161	0.7124011675476296
0.8949443373605976	0.7995712293682458
1.017555835513813	0.7199015294677085
1.0999058459491629	0.7507568936941804
1.0045707500854621	0.7895099718385159
1.0147202900195622	0.7601148071287377
0.9170319331420884	0.7442057206351778
1.1160831732231788	0.7354013783807586
0.8978771959739529	0.7411419167392431
0.764093220899102	0.7275305264384755
1.0345112066855884	0.7360003653776308
0.8111465161128888	0.7162838791803804
0.8941391551810416	0.7823609854139956
0.853224724493402	0.7501500328941063
0.9819102290737491	0.7571291487554958
0.8941421921346884	0.7433581987886013
0.785690465179921	0.7397149703573125
0.9239472489524113	0.7630366392880473
0.8578435428487168	0.7153452384421967
0.896322554706525	0.7317086350322826
1.04161864099392	0.7499710227209573
1.1101716689226828	0.7006665366132235
0.9105525338424685	0.7528984096351886
0.9645202541287502	0.7490440253557519
1.1083916654489758	0.7844977510114169
0.9852520562479041	0.7776763891661564
0.8645667233310518	0.7106259023172247
0.9483134804073268	0.7744273290977278
0.8873008326185241	0.7351232576108834
0.9933291681702354	0.7060264933884915
0.9117946602658329	0.7243237006881935
1.0329382086440895	0.7794917412633734
0.8957722171841335	0.7519657825011495
1.0600058954736318	0.7862272609583338
0.9608731058887929	0.7923534097655198
0.8800056945079673	0.7513570943578621
1.1955338991323217	0.7872274204335092
1.1518363231944868	0.7448245219254438
1.0016443455382245	0.7247810367117039
1.1144879543291075	0.7457689959378994
0.959847379736445	0.7207234795172304
1.130507888521229	0.7947626376805685
1.185763949285366	0.7511063299171098
1.1162762841985718	0.7406623687821726
0.969048367895107	0.7279847749525673
0.9076765338901871	0.7120877727995379
1.0106172079420481	0.7955660551316899
0.718937444697225	0.7492654044632383
1.0765326401542783	0.7691819511078655
0.9480667479531767	0.7057446678802433
0.9358557036459558	0.7064320101862562
1.1555972590778576	0.7087924018964059
0.8254914373601308	0.7502119641854056
0.9843936280826465	0.7213915957784355
1.04951337565979	0.7711839076140586
0.9440935296682014	0.782091268493609
1.032615288123197	0.7649162294783147
0.9850233454748486	0.7373344123925072
1.0261541653011053	0.7703738193054654
1.0105877613791814	0.7248270455408443
1.0157546708941685	0.74944923357254
1.0550264039887183	0.7862663576785517
1.049941860732193	0.7207743339353516
0.9718380157906803	0.7019121888162952
0.8995596391083128	0.7303041418892959
0.7654714220667835	0.7433116034720435
0.8871805491017236	0.7759044340567662
1.046379359560959	0.7923787715035094
0.891305804346541	0.7557407236267559
0.7412071482736726	0.7612937533667292
0.9299938786680062	0.7478204162741792
1.0025686297077196	0.7523042982796692
0.8314453063087538	0.7205431161769533
1.0824333782429272	0.7168633808963056
0.8063301005717263	0.7032265910530207
0.8677756511136829	0.7091013112486146
0.9766968654851222	0.7967351434082115
0.8450115295240935	0.7769781529924602
0.8185073449405824	0.7129167375831874
0.9832382150171848	0.7249572940918236
0.8645612514840647	0.7602808410848823
0.9213060518714323	0.7569999007607634
0.8598129025826569	0.7884217684663823
0.9406702410433692	0.7320573396369752
0.9726393716366417	0.7551447516439579
0.9866318941319706	0.7884697013900447
0.8549079531356928	0.7673403773429398
0.6881621661717375	0.7292621430229463
0.8404512933627224	0.7945487408133198
0.6729075816788932	0.7837539252016827
0.8104137475555677	0.7309541739035827
0.849642016034303	0.7297201841144336
0.9637158571992939	0.7895035505719658
0.9017547865268265	0.7728784586494865
0.8903559399374752	0.7635473898042769
1.071074199116953	0.7578598643647826
0.8546893165485641	0.7073515216426658
0.9960188180816053	0.7121850993119295
1.0941107990104662	0.7998936854219556
0.6864440826629528	0.73998429740613
0.7866423341512049	0.7301659108996305
0.7435126405621897	0.736380990217953
0.8513866822167374	0.7103964923775526
0.8738701435965633	0.7049411272587844
0.8866377817144199	0.7238945308099755
0.9279999843326092	0.7496393472757662
0.8367494089129613	0.7071064069782513
0.9540827628619255	0.7907458487152584
0.8053415734749243	0.7720456541168326
0.8361870467268535	0.7329621444907083
0.8627126470254745	0.7143233694188215
0.9411693643378037	0.7131376922242849
0.6216285518744892	0.761176105946933
0.8511235827993918	0.7338287578637249
0.8560433502232172	0.7979410928300836
0.8173530273499329	0.7233515630422374
0.9291125249596208	0.7384638622817302
0.9147067093309693	0.7247729566107378
0.7973205422455049	0.7746454672880299
0.6512729791383849	0.7025246750219026
0.7227070933605699	0.7200615030641755
0.6453046039785857	0.7502749409273521
0.7512106340746253	0.7398002271217734
0.8119026876135294	0.780042602554091
0.6220694732808616	0.7614413119955423
0.7430833288700631	0.779013153389367
0.8269938108721759	0.7211292604848611
0.7884226321952015	0.7262561525114897
0.7884480702134266	0.7902684402928833
0.9236842667566744	0.7577084323726047
0.7456536642584424	0.7715962470578988
0.7378004178123878	0.7396207899499704
0.7742276008689634	0.788814180626267
0.6340982519551899	0.7259713067999904
0.632447934334257	0.7741751626331355
0.7630192695895018	0.7891982292790927
0.6584337437432863	0.7971626839805229
0.7790752119832051	0.7263227936408757
0.7164833433134752	0.7684704453502997
0.7630366904067168	0.7679834628607078
0.6947132395449226	0.7173033420805219
0.8751225090033928	0.7326670168047286
0.8885857674386721	0.7549462376677942
0.5770924644578587	0.7932836385007761
0.6463556983095623	0.757270808227596
0.7008343171861906	0.7766061140961141
0.637444940069123	0.7485482596273448
0.5399109960282368	0.771824039964257
0.7672075243900306	0.7203138111840037
0.6790275908545449	0.7453645826697718
0.7071572131986551	0.7935176322727004
0.7187998290670666	0.7796699487168951
0.8011496960343777	0.7681354558078853
0.6581265220130312	0.7641827989297553
0.7197884803685537	0.7732991726946127
0.5887488227766242	0.7441321983043192
0.592819133709279	0.7088600478462801
0.5668005577482014	0.7416899720445268
0.7508577677193627	0.7375001148602298
0.5777637678610879	0.7731069339637748
0.8344151709823778	0.7265134671186972
0.6081029408805869	0.7411022774991414
0.7004199959245362	0.7598362036282077
0.6874625042770286	0.7850619469415706
0.7597509763333642	0.700153453393667
0.6536247409666474	0.7209835653847075
0.692900851058126	0.7543858455658621
0.4821235461418612	0.7349748624108237
0.5549503057883214	0.7438809969145722
0.7764397495186023	0.7032969237651886
0.5688215706308886	0.743195386428599
0.4977255012744509	0.7827331744599877
0.5466155367234758	0.7530748152221507
0.4611582491993331	0.7288619886422562
0.5592949117756429	0.7719735799584537
0.5204435170650767	0.7499876166030975
0.651518916364282	0.7809569456194326
0.6839989243076258	0.7937260139367939
0.5826903331373764	0.7115254338498507
0.5446967113781711	0.706196635822242
0.6394068261964408	0.7401455503183275
0.5862147955121485	0.7428389844333717
0.4083872499241553	0.7241281289997406
0.42724714150181853	0.7429598881813443
0.6759335634833062	0.7742417841994855
0.5761704162256558	0.7395792524944128
0.6577861841909385	0.7424348164510584
0.3337358243631267	0.7666077337510119
0.5050168490117748	0.7726063707566286
0.6780511617613236	0.7341272675766961
0.4973975101014759	0.7268407802539614
0.5463003234095373	0.7905008407441215
0.47823331839583594	0.7610659828324777
0.4188245818869403	0.7855245307859735
0.46594524598843273	0.749923091903232
0.3582398479441405	0.7421269960155258
0.3615357522770507	0.7056193331239883
0.517568219848484	0.7143551500535339
0.45905832869633995	0.7752019455086415
0.3006472817272855	0.7506797911681921
0.6538598116654133	0.7674101512670146
0.2665089649477461	0.7716273872405275
0.39916099497417534	0.7064395063161011
0.35457786072039527	0.7161583796344955
0.4528230970999556	0.7284670564749812
0.3760036815356784	0.7563253922783462
0.4032867284950994	0.7013480820578973
0.31694691383758977	0.7399384820176428
0.4242714644230764	0.7493323514121173
0.4288335493066232	0.7459825225044552
0.599884400212653	0.7498136197928679
0.3922494426968043	0.7161434663349902
0.332527937766767	0.7436381280896984
0.14258786905973267	0.7711085868159722
0.2678870535624302	0.7888428485164991
0.38023389977718985	0.7816204213668725
0.3638880961254916	0.7499551770825612
0.21330098508103912	0.7630739983328769
0.36621007850637366	0.7864896075887496
0.21162964616619295	0.7918555506518694
0.40887215598633664	0.7760142279919537
0.3361711370194106	0.7367677285896279
0.21407878741477387	0.7303702635930406
0.2785137769849039	0.78929309901114
0.36014942283493784	0.7605369144273172
0.35316338757704907	0.764762018485448
0.31820623189618114	0.7838058190580317
0.1146505010555664	0.7035524871065291
0.17361098918518186	0.753564059024066
0.2854309213698876	0.7886586618691721
0.22864067865674503	0.712791444038016
0.14195376901718526	0.7957876665170888
0.26266231000498413	0.7886618967071495
0.14740166235481061	0.7319691918833588
0.2638543954726529	0.7991681194358984
0.3370540714188972	0.7910687508814972
0.12262000792943108	0.7662160438025525
0.18757775306699315	0.7098095696173905
0.12633723691383025	0.7852844510704292
0.15248430242803301	0.7652105855161144
0.27207041223277156	0.7433051996570557
0.19519091461819837	0.7917987708193989
0.04020387546395465	0.7269909367597573
0.1476743187978178	0.7407984040818362
0.17530752091745969	0.7427615115251106
0.28225756538636326	0.7880171431835383
0.25459159073277615	0.7643041874608522
0.025916124037836774	0.7691960918504326
0.07919331144020211	0.7241510432943626
0.07006720505488663	0.7368201472455681
0.3086913808101824	0.7059925438663569
0.1963520968269411	0.7341720193404144
0.1328118015785466	0.7689376114387175
0.09952943976630976	0.7161073618359266
0.16251137279216485	0.7170623870574188
0.17637144561024437	0.7597359510443027
0.06096772141257861	0.7403209704450959
-0.13992344035735965	0.7508822257645809
-0.056766699769360676	0.733984028554108
0.172381230816735	0.7832406888815951
0.10680147639005	0.7049583900758183
0.11649887798733319	0.7616566262681486
0.04145443572779925	0.7877336394387631
-0.021938635296593175	0.7615838396134851
0.17363092347571182	0.7534510301931249
0.25266998954272357	0.7380449600451944
-0.02317502900195855	0.7963791664890079
-0.025478650494125923	0.7595787830839345
0.027312358066808103	0.7693284786473993
0.08589145887658668	0.7351134163263391
-0.014877537240667458	0.7534961702387031
-0.018397165481295077	0.7019397322511773
-0.1976050164468726	0.7923156205962021
0.029698982792949122	0.7826462017106501
0.05208618252959846	0.7698391901406736
0.01307010143247439	0.7647786610888174
-0.0491622055945037	0.7182477867930934
-0.060051255353630824	0.7676989277067873
-0.09578072190512224	0.7198578757922187
-0.24172514522011918	0.7071476344467693
-0.07622687938197822	0.7908089312173909
-0.02433730545426141	0.7080607713037972
-0.10530645724025055	0.7226109595657108
-0.18402845851174682	0.7771197701460046
-0.08177176773415278	0.7522105608120642
-0.17703871083348172	0.7808601619587664
-0.14227193115270098	0.7863296922231985
-0.22056556784131745	0.7218108814347299
-0.01878024348733906	0.720746791967224
0.06268098153716373	0.7727718241058944
0.018032715222252194	0.7435331252758746
-0.21852561109699792	0.7124883204455454
-0.12680130974483375	0.7955764092898986
-0.1409323019378249	0.7163262557173202
-0.1296981377137797	0.7651433885203682
-0.2466628895358186	0.7411961332428874
-0.2600946794909763	0.7434460229949018
-0.21913406886750447	0.7834668160541112
-0.2412909104289847	0.7558338116134374
-0.2645307509007803	0.7078874688411625
-0.0770202916762944	0.7513327931244105
-0.10894220590872608	0.7587158472743749
-0.10367404354251275	0.7945885199793918
-0.34386742787063485	0.7895066173543446
-0.22539816288819872	0.7667066867826837
-0.38677291960947047	0.7815196969745468
-0.23688460155061997	0.7728725842163418
-0.21768191359021513	0.7681160165080012
-0.2129397782669283	0.798486770663454
-0.2893344365355245	0.7642711916133984
-0.2813707847159976	0.7232140751672932
-0.365746763820274	0.7845905796371363
-0.31041909417932934	0.7976160300245243
-0.083242870777603	0.7041614923105115
-0.3815965167383053	0.7931316511218501
-0.2786901235231994	0.720680452871256
-0.3014196567927705	0.7338158275700768
-0.49180929374144167	0.7546800178202389
-0.3258577356647525	0.7657787770506426
-0.1751267381674372	0.7709435932262433
-0.25527775517278195	0.701847902689929
-0.4065521199892315	0.785425590442524
-0.3976292229649321	0.7698358671993524
-0.3321287278502246	0.7603735743753413
-0.31034837449687186	0.7295945586386717
-0.39846655851860074	0.716620517122199
-0.33950742580714266	0.7871965149270115
-0.4448665418194393	0.7640238251909799
-0.2819246328468165	0.71821820010793
-0.20654255499223304	0.7440705102196602
-0.35570568205097414	0.7989823756908598
-0.3242499952105535	0.7036473518135149
-0.4232270579223789	0.715730503585689
-0.4267327945315004	0.7212739041693553
-0.5076757351855749	0.7480533506152375
-0.6284651544159244	0.7139962431780276
-0.3464001200817215	0.7191682588163768
-0.38104950623603845	0.728481540687832
-0.394464279392751	0.7898497640706413
-0.5288890874726939	0.7483914685598387
-0.4561358296558249	0.7514686825469524
-0.3634286535391864	0.7962690538749501
-0.411085013346392	0.7743109929123669
-0.35231837655828274	0.793108645932364
-0.45207764080059637	0.7495037690429931
-0.4331955278399471	0.7370170183464084
-0.3833592650460551	0.7015261304679031
-0.5583068557583324	0.7751785539371321
-0.4872989785439175	0.7061155458789724
-0.4150223857614629	0.7234280318762603
-0.49833555615224173	0.7035372721693841
-0.6224661769641355	0.7448291088476016
-0.6597836344930545	0.7061344601211141
-0.26238290233779554	0.7620106715310982
-0.4397893441858405	0.7295707765394746
-0.5109121122866923	0.7248018833683284
-0.3454533682562402	0.7830330723210452
-0.5760186050922074	0.7140498614940598
-0.45846904984305653	0.7407084872895268
-0.48797993107150694	0.7399593625910321
-0.4993018163374866	0.744684363707747
-0.4896072160404543	0.7125058755531991
-0.472547370410862	0.7566854506029711
-0.6050288254869202	0.7895070514324574
-0.5445996056741076	0.7651456548670916
-0.6104490225186051	0.7322609846058149
-0.6690299269978386	0.7232654408328136
-0.6896077711953564	0.7605681143661108
-0.6645171387849637	0.7326814448163308
-0.7379886620474326	0.786561860449874
-0.5331194014978913	0.7971570834076109
-0.5484096662480756	0.7629232533638982
-0.3751654003881332	0.7327821468170722
-0.679742083949638	0.7080152620224147
-0.6584402544305074	0.7612732945830027
-0.7169503896383038	0.7836360415314496
-0.9247343273592794	0.7057658877692821
-0.8043924285909019	0.7276372469600902
-0.4691340636405217	0.7859320165781927
-0.5508058959930184	0.762632971486152
-0.6122988473307287	0.7513436001876105
-0.5764993542212666	0.7895189180029406
-0.6310530464699492	0.7601889144601746
-0.7737991339255875	0.7077482993678289
-0.8103879985029867	0.757391799277177
-0.6567725716489412	0.7971934651833922
-0.7699148961727803	0.7816091507129062
-0.7867279778390677	0.7540378757501226
-0.8261775060575085	0.7655018693622021
-0.781590604966208	0.7281844952379668
-0.5271715098475772	0.7888474291346236
-0.9393192429066304	0.777085626390193
-0.6707575638146979	0.7237946517008711
-0.7329458566091895	0.7312594845519567
-0.7510916456964355	0.7335903153285053
-0.8507229246505686	0.7241117297912651
-0.6821446438128804	0.7056981916341684
-0.7501022562824442	0.7801731244004618
-0.976602244115771	0.784106274875958
-0.689128690978262	0.7587731520358068
-0.6903874478700752	0.7578302983552943
-0.8005121890154963	0.7750168417043375
-0.9695951645926537	0.7909233929226153
-0.6017635679065785	0.7134940613189411
-0.6464222010416526	0.786724401730084
-0.9582789975657979	0.7822396500149489
-1.0148320698710103	0.7119015905878381
-0.7414795637088786	0.7183275741417157
-0.8862175476485414	0.7990946061040745
-0.6696760875357737	0.7012550530076291
-0.6772606861343633	0.7381397053718064
-0.6974977783307478	0.758453089172853
-0.7388674547184519	0.7458063194783291
-0.6743304800180085	0.7068484194467092
-0.7745566859499586	0.7386785477827085
-0.9565897943155393	0.7792333689512088
-0.7377881908790797	0.7568145718194673
-0.7772023728594234	0.7931668227643975
-0.773017934033079	0.7065211350689579
-0.706090281620172	0.7010676568070214
-0.7928958604052206	0.7304209967661099
-0.9390982913321352	0.7231109261345141
-0.8799598663999679	0.7810652611744741
-0.7936546358033597	0.7517600309909341
-0.7889388645191378	0.7774947740269751
-0.7401070005412759	0.7750153833966482
-1.0117991563832354	0.7419944957498119
-0.7836995930790827	0.7686471966867028
-0.939001675023114	0.7039818212495785
-0.9616178837573135	0.7148261842384233
-0.8519579471878587	0.7893005737346478
-0.8737705715213032	0.722837250460369
-0.7211043455621438	0.7402427299816392
-0.7724904593591471	0.7956585962959581
-0.7810900926602526	0.7228293376187107
-0.9537630733688541	0.7242950860077206
-0.8342981393769973	0.7941478255308299
-0.8734921970846274	0.7867634706018778
-0.8491075002847625	0.7885201902700097
-0.8488753340573195	0.7815758881597508
-0.7969635166062996	0.7694829515325798
-0.9998031923209468	0.7512332876248019
-0.6768569285582533	0.7184679870775782
-0.9428920913700322	0.7451276106870941
-0.9802960239195314	0.7144828428075669
-0.7518334202562384	0.7561866705959864
-0.8097673653675871	0.707148097875385
-0.8914558647784104	0.7713514159615357
-0.9595866380175645	0.72975428705775
-0.9322365731100134	0.7244755322334983
-0.8209488079447509	0.7041081921429287
-0.9781488054731285	0.7199886266106434
-0.95057443064302	0.7361864885295969
-0.7544407189386908	0.7286077335093305
-0.952811012651988	0.7592709354601315
-1.0217013157790231	0.7405072786588827
-1.0401507248189954	0.7090484503509645
-0.9609665446704218	0.7139758445452369
-0.9364304598644934	0.7714529337899844
-0.8146052901270076	0.7273174307039472
-0.9169997340497772	0.7371955466128205
-0.9397553774903089	0.798172582842599
-1.0572539377617267	0.7446186882116131
-1.111090206568905	0.7570284081314066
-0.8528196624809291	0.7586208215485294
-0.8756515365830808	0.7098253050781306
-1.0348709203625466	0.7940658106133995
-0.9284875084645807	0.7227920989314596
-0.9430453545794681	0.7142417734984607
-0.8823505404466288	0.7057745119178899
-1.0555182852997098	0.7357373287837754
-0.9510725575539414	0.7146476129844925
-1.0391818205735819	0.7554820814709723
-0.9104915830104212	0.7828482193571854
-1.0050906343133785	0.7548296021169345
-1.0516147023547673	0.740802720456401
-1.015911945766638	0.7841920401829523
-0.7907913204977555	0.7114188954142702
-1.0507471474981391	0.7816237287787082
-0.912099196743636	0.7830177923420883
-0.7524975233578965	0.7414538379579589
-0.9471774292224742	0.7893195008924263
-0.9475452759070784	0.7454402153424522
-0.9819562056402172	0.7290140504626966
-0.8558861333778277	0.7586966777340335
-0.8671175212727162	0.7788667925134796
-1.129387144713452	0.7206031540958099
-1.005436293268692	0.715318687003172
-0.9504347059310313	0.7677739350604889
-1.0828361092136516	0.771727300354283
-0.9418131780750778	0.7688199553331594
-0.8995188048831355	0.7436779022783001
-0.8589005888982443	0.7838609730687061
-1.0489578370824875	0.716332722502301
-0.7487180025785201	0.7716941986046413
-0.9234985013595787	0.7657122021816268
-0.9661080323352611	0.7540844088526795
-0.9470353830301053	0.714777888650235
-1.129333120506696	0.7359130627301049
-1.0721586509451413	0.7228250693686674
-0.9086050133860241	0.7870933297523213
-0.9794679316622168	0.7953186085268128
-0.9758320742351984	0.7650867033344129
-0.9959464789263378	0.7850317088046739
-1.0603069822566473	0.7482204115778159
-1.140844731430445	0.7559199376410048
-1.0194725121926151	0.7135623934744852
-1.041240383446158	0.7586886072201767
-1.1310681140637293	0.7012523183220484
-0.8868478624344095	0.7852258746824587
-0.8916411123939528	0.7196346460303237
-1.0906812133731312	0.7682226386891599
-1.1163553139354225	0.7541584590049826
-0.943807671531237	0.7252058148181372
-0.8292236326707216	0.7810319110920529
-1.1417368240404608	0.7399225738636597
-1.1116887560626376	0.7993633622892284
-1.0051210323565005	0.7449205729350954
-0.8919470052167219	0.7720807861767105
-0.9384602903566014	0.7399135250471538
-1.1532744685472225	0.7931603350777805
-1.0174204517159406	0.7418963704305377
-1.1465030835514285	0.7367408950927884
-0.9338002513656942	0.7313158027746643
-1.075975118741853	0.7541758070762723
-0.960977170691633	0.7741553745623189
-1.100236331290852	0.7372399559101757
-0.9736655978220494	0.7895272801106464
-0.9299581805366506	0.7043430468775942
-1.038219330460564	0.7455926354461853
-0.9799741399443652	0.7030001383972125
-0.8455832569433949	0.7549474714430593
-1.0933253040413642	0.7545799171612357
-1.0458983269480089	0.7729037191341566
-0.9296708655679742	0.7506334460092923
-1.0128916105987482	0.797418026470863
-1.0891572044724258	0.7043021900835407
-1.023769078225447	0.754816428270513
