0.5411212521268759	0.9772681235681935
0.5463943467342691	0.9785809043254721
0.5516458706284303	0.9798550523842469
0.556875616488188	0.9810905174433341
0.5620833778521306	0.9822872507286887
0.5672689491267565	0.9834452049953297
0.5724321255945909	0.9845643345292053
0.5775727034222676	0.985644595148998
0.5826904796685761	0.986685944207868
0.5877852522924731	0.9876883405951378
0.5928568201610592	0.9886517447379141
0.5979049830575188	0.9895761186026509
0.6029295416890247	0.9904614256966512
0.6079302976946054	0.9913076310695066
0.6129070536529765	0.9921147013144779
0.6178596130903343	0.9928826045698137
0.6227877804881126	0.9936113105200084
0.6276913612907006	0.9943007903969989
0.6325701619131244	0.9949510169813002
0.6374239897486897	0.99556196460308
0.6422526531765844	0.9961336091431725
0.6470559615694443	0.9966659280340299
0.6518337253008788	0.9971589002606139
0.6565857557529565	0.9976125063612252
0.6613118653236518	0.9980267284282716
0.6660118674342517	0.998401550108975
0.67068557653672	0.9987369566060175
0.6753328081210245	0.9990329346781247
0.6799533787224192	0.9992894726405892
0.6845471059286887	0.9995065603657316
0.6891138083873485	0.9996841892832999
0.693653305812805	0.999822352380809
0.6981654189934726	0.9999210442038161
0.7026499697988492	0.9999802608561371
0.7071067811865475	1.0
0.7115356772092853	0.9999802608561371
0.7159364830218311	0.9999210442038161
0.7203090248879069	0.999822352380809
0.7246531301870467	0.9996841892832999
0.7289686274214116	0.9995065603657316
0.7332553462225601	0.9992894726405892
0.7375131173581739	0.9990329346781247
0.7417417727387392	0.9987369566060175
0.7459411454241821	0.998401550108975
0.7501110696304596	0.9980267284282716
0.7542513807361038	0.9976125063612252
0.7583619152887219	0.9971589002606139
0.7624425110114479	0.9966659280340299
0.7664930068093498	0.9961336091431725
0.7705132427757893	0.99556196460308
0.7745030601987338	0.9949510169813002
0.7784623015670235	0.9943007903969989
0.7823908105765881	0.9936113105200084
0.7862884321366189	0.9928826045698137
0.7901550123756904	0.9921147013144778
0.7939903986478353	0.9913076310695066
0.797794439538571	0.9904614256966512
0.8015669848708765	0.989576118602651
0.805307885711122	0.9886517447379141
0.8090169943749475	0.9876883405951378
0.812694164433094	0.986685944207868
0.8163392507171839	0.985644595148998
0.8199521093254524	0.9845643345292053
0.8235325976284275	0.9834452049953296
0.8270805742745618	0.9822872507286887
0.8305958991958127	0.9810905174433341
0.8340784336131711	0.9798550523842469
0.8375280400421418	0.9785809043254721
0.840944582298169	0.9772681235681935
0.8443279255020151	0.9759167619387474
0.8476779360850832	0.9745268727865771
0.8509944817946918	0.9730985109821266
0.8542774316992952	0.971631732914674
0.8575266561936523	0.9701265964901058
0.8607420270039436	0.9685831611286311
0.8639234171928353	0.9670014877624351
0.86707070116449	0.9653816388332739
0.8701837546695257	0.9637236782900097
0.8732624548099202	0.9620276715860859
0.8763066800438636	0.9602936856769431
0.8793163101905562	0.958521789017376
0.8822912264349533	0.9567120515588304
0.8852313113324553	0.954864544746643
0.8881364488135446	0.9529793415172187
0.8910065241883678	0.9510565162951536
0.8938414241512638	0.9490961449902946
0.8966410367852359	0.9470983049947442
0.8994052515663711	0.9450630751798048
0.9021339593682028	0.9429905358928645
0.9048270524660196	0.9408807689542255
0.907484424541117	0.9387338576538741
0.9101059706849958	0.9365498867481923
0.9126915874035028	0.9343289424566121
0.9152411726209175	0.932071112458211
0.9177546256839811	0.9297764858882513
0.9202318473658704	0.9274451533346613
0.9226727398701148	0.925077206834458
0.925077206834458	0.9226727398701149
0.9274451533346614	0.9202318473658704
0.9297764858882515	0.9177546256839811
0.932071112458211	0.9152411726209176
0.934328942456612	0.9126915874035029
0.9365498867481924	0.9101059706849957
0.9387338576538741	0.9074844245411169
0.9408807689542256	0.9048270524660195
0.9429905358928644	0.902133959368203
0.9450630751798048	0.899405251566371
0.9470983049947443	0.896641036785236
0.9490961449902946	0.8938414241512637
0.9510565162951535	0.8910065241883679
0.9529793415172189	0.8881364488135446
0.954864544746643	0.8852313113324553
0.9567120515588305	0.8822912264349533
0.9585217890173758	0.8793163101905562
0.9602936856769431	0.8763066800438637
0.9620276715860859	0.87326245480992
0.9637236782900097	0.8701837546695257
0.9653816388332739	0.8670707011644901
0.967001487762435	0.8639234171928354
0.9685831611286311	0.8607420270039436
0.9701265964901059	0.8575266561936522
0.9716317329146739	0.8542774316992954
0.9730985109821265	0.8509944817946917
0.9745268727865771	0.8476779360850834
0.9759167619387474	0.844327925502015
0.9772681235681935	0.8409445822981692
0.9785809043254721	0.8375280400421418
0.9798550523842469	0.8340784336131712
0.9810905174433341	0.8305958991958127
0.9822872507286887	0.8270805742745617
0.9834452049953297	0.8235325976284276
0.9845643345292053	0.8199521093254523
0.985644595148998	0.816339250717184
0.986685944207868	0.8126941644330937
0.9876883405951378	0.8090169943749475
0.9886517447379141	0.805307885711122
0.9895761186026509	0.8015669848708765
0.9904614256966512	0.797794439538571
0.9913076310695066	0.7939903986478353
0.9921147013144779	0.7901550123756905
0.9928826045698137	0.7862884321366188
0.9936113105200084	0.7823908105765882
0.9943007903969989	0.7784623015670235
0.9949510169813002	0.7745030601987338
0.99556196460308	0.7705132427757893
0.9961336091431725	0.7664930068093498
0.9966659280340299	0.7624425110114478
0.9971589002606139	0.7583619152887218
0.9976125063612252	0.754251380736104
0.9980267284282716	0.7501110696304594
0.998401550108975	0.7459411454241822
0.9987369566060175	0.7417417727387392
0.9990329346781247	0.7375131173581739
0.9992894726405892	0.73325534622256
0.9995065603657316	0.7289686274214114
0.9996841892832999	0.7246531301870469
0.999822352380809	0.7203090248879067
0.9999210442038161	0.7159364830218313
0.9999802608561371	0.7115356772092851
1.0	0.7071067811865476
0.9999802608561371	0.7026499697988492
0.9999210442038161	0.6981654189934726
0.999822352380809	0.6936533058128049
0.9996841892832999	0.6891138083873484
0.9995065603657316	0.6845471059286888
0.9992894726405892	0.679953378722419
0.9990329346781247	0.6753328081210246
0.9987369566060175	0.6706855765367198
0.998401550108975	0.6660118674342517
0.9980267284282716	0.6613118653236518
0.9976125063612252	0.6565857557529564
0.9971589002606139	0.6518337253008787
0.9966659280340299	0.6470559615694442
0.9961336091431725	0.6422526531765845
0.99556196460308	0.6374239897486895
0.9949510169813002	0.6325701619131245
0.9943007903969989	0.6276913612907006
0.9936113105200084	0.6227877804881126
0.9928826045698137	0.6178596130903343
0.9921147013144778	0.6129070536529764
0.9913076310695066	0.6079302976946056
0.9904614256966512	0.6029295416890246
0.9895761186026509	0.597904983057519
0.988651744737914	0.592856820161059
0.9876883405951378	0.5877852522924732
0.986685944207868	0.5826904796685761
0.985644595148998	0.5775727034222676
0.9845643345292053	0.5724321255945908
0.9834452049953296	0.5672689491267564
0.9822872507286887	0.5620833778521308
0.9810905174433341	0.5568756164881878
0.9798550523842469	0.5516458706284304
0.9785809043254721	0.5463943467342688
0.9772681235681935	0.5411212521268759
0.9759167619387474	0.5358267949789967
0.9745268727865771	0.530511184306734
0.9730985109821265	0.5251746299612956
0.971631732914674	0.5198173426207093
0.9701265964901058	0.5144395337815066
0.9685831611286311	0.5090414157503711
0.967001487762435	0.5036232016357609
0.9653816388332739	0.4981851053394909
0.9637236782900097	0.4927273415482916
0.9620276715860859	0.4872501257253323
0.9602936856769431	0.4817536741017152
0.958521789017376	0.4762382036679394
0.9567120515588304	0.4707039321653324
0.954864544746643	0.46515107807745854
0.9529793415172187	0.4595798606214876
0.9510565162951535	0.45399049973954686
0.9490961449902946	0.4483832160900323
0.9470983049947442	0.44275823103890155
0.9450630751798048	0.4371157666509329
0.9429905358928644	0.43145604568095886
0.9408807689542255	0.4257792915650729
0.9387338576538741	0.4200857284118061
0.9365498867481923	0.4143755809932843
0.934328942456612	0.40864907473634876
0.932071112458211	0.40290643571366275
0.9297764858882513	0.3971478906347806
0.9274451533346613	0.39137366683720237
0.925077206834458	0.3855839922773965
0.9226727398701149	0.379779095521801
0.9202318473658704	0.37395920573780067
0.9177546256839811	0.36812455268467775
0.9152411726209175	0.3622753667045458
0.9126915874035029	0.3564118787132508
0.9101059706849957	0.350534320191259
0.9074844245411169	0.34464292317451706
0.9048270524660195	0.3387379202452913
0.9021339593682027	0.3328195445229865
0.899405251566371	0.3268880296549423
0.8966410367852358	0.32094360980720926
0.8938414241512639	0.31498651965530494
0.8910065241883679	0.3090169943749475
0.8881364488135446	0.30303526963277405
0.8852313113324553	0.2970415815770349
0.8822912264349533	0.29103616682827177
0.8793163101905562	0.28501926246997605
0.8763066800438635	0.2789911060392291
0.87326245480992	0.27295193551732505
0.8701837546695257	0.26690198932037573
0.8670707011644901	0.26084150628989705
0.8639234171928354	0.25477072568338227
0.8607420270039436	0.24868988716485482
0.8575266561936522	0.2425992307954074
0.8542774316992952	0.2364989970237246
0.8509944817946917	0.23038942667659046
0.8476779360850831	0.224270760949381
0.8443279255020152	0.21814324139654276
0.8409445822981692	0.2120071099220548
0.8375280400421418	0.2058626087698814
0.8340784336131712	0.19970998051440705
0.8305958991958127	0.19354946805086026
0.8270805742745617	0.18738131458572457
0.8235325976284273	0.18120576362713725
0.8199521093254523	0.17502305897527587
0.8163392507171838	0.16883344471273365
0.8126941644330941	0.16263716519488378
0.8090169943749475	0.15643446504023098
0.805307885711122	0.15022558912075712
0.8015669848708765	0.14401078255225216
0.797794439538571	0.13779029068463802
0.7939903986478353	0.1315643590922824
0.7901550123756903	0.1253332335643041
0.7862884321366188	0.11909716009486954
0.7823908105765882	0.11285638487348187
0.7784623015670235	0.10661115427526005
0.7745030601987338	0.10036171485121498
0.7705132427757893	0.09410831331851435
0.7664930068093498	0.08785119655074315
0.7624425110114478	0.08159061156815747
0.7583619152887218	0.0753268055279326
0.7542513807361036	0.06906002571440562
0.7501110696304594	0.06279051952931314
0.7459411454241822	0.05651853448202468
0.7417417727387392	0.05024431817976966
0.7375131173581739	0.04396811831786495
0.73325534622256	0.037690182669934534
0.7289686274214114	0.031410759078128236
0.7246531301870466	0.02513009544333737
0.7203090248879067	0.018848439715408016
0.715936483021831	0.012566039883352392
0.7115356772092855	0.006283143965559127
0.7071067811865476	1.2246467991473532e-16
0.7026499697988492	-0.006283143965558882
0.6981654189934726	-0.012566039883352592
0.6936533058128049	-0.018848439715408213
0.6891138083873484	-0.02513009544333757
0.6845471059286885	-0.03141075907812844
0.679953378722419	-0.037690182669934735
0.6753328081210246	-0.04396811831786471
0.6706855765367201	-0.05024431817976942
0.6660118674342517	-0.056518534482024436
0.6613118653236518	-0.06279051952931335
0.6565857557529564	-0.06906002571440581
0.6518337253008787	-0.07532680552793279
0.6470559615694442	-0.08159061156815768
0.6422526531765842	-0.08785119655074335
0.6374239897486895	-0.09410831331851455
0.6325701619131245	-0.10036171485121473
0.6276913612907006	-0.1066111542752598
0.6227877804881126	-0.11285638487348164
0.6178596130903343	-0.11909716009486973
0.6129070536529764	-0.12533323356430429
0.6079302976946053	-0.13156435909228262
0.6029295416890246	-0.13779029068463822
0.5979049830575187	-0.14401078255225236
0.5928568201610593	-0.15022558912075687
0.5877852522924732	-0.15643446504023073
0.5826904796685761	-0.16263716519488353
0.5775727034222676	-0.16883344471273384
0.5724321255945908	-0.1750230589752761
0.5672689491267564	-0.18120576362713745
0.5620833778521305	-0.18738131458572477
0.5568756164881878	-0.19354946805086046
0.55164587062843	-0.19970998051440725
0.5463943467342692	-0.2058626087698812
0.5411212521268759	-0.21200710992205454
0.5358267949789967	-0.2181432413965425
0.530511184306734	-0.2242707609493812
0.5251746299612956	-0.23038942667659065
0.5198173426207093	-0.2364989970237248
0.5144395337815063	-0.2425992307954076
0.5090414157503711	-0.24868988716485502
0.5036232016357609	-0.254770725683382
0.4981851053394909	-0.26084150628989683
0.4927273415482916	-0.2669019893203755
0.4872501257253323	-0.2729519355173252
0.4817536741017152	-0.2789911060392293
0.476238203667939	-0.2850192624699762
0.4707039321653324	-0.291036166828272
0.46515107807745815	-0.2970415815770351
0.459579860621488	-0.3030352696327738
0.45399049973954686	-0.3090169943749473
0.4483832160900323	-0.3149865196553047
0.44275823103890155	-0.3209436098072095
0.4371157666509329	-0.3268880296549425
0.43145604568095886	-0.33281954452298673
0.4257792915650725	-0.3387379202452915
0.4200857284118061	-0.3446429231745172
0.41437558099328387	-0.35053432019125924
0.40864907473634915	-0.3564118787132506
0.40290643571366275	-0.3622753667045456
0.3971478906347806	-0.3681245526846779
0.39137366683720237	-0.37395920573780045
0.3855839922773965	-0.37977909552180117
0.379779095521801	-0.38558399227739665
0.3739592057378003	-0.3913736668372026
0.36812455268467775	-0.3971478906347808
0.3622753667045458	-0.4029064357136625
0.3564118787132508	-0.4086490747363489
0.350534320191259	-0.4143755809932841
0.34464292317451706	-0.42008572841180625
0.3387379202452913	-0.42577929156507266
0.3328195445229865	-0.4314560456809591
0.3268880296549423	-0.43711576665093305
0.32094360980720926	-0.4427582310389017
0.31498651965530455	-0.44838321609003245
0.3090169943749475	-0.4539904997395467
0.30303526963277405	-0.45957986062148776
0.2970415815770349	-0.4651510780774583
0.29103616682827177	-0.4707039321653326
0.28501926246997605	-0.4762382036679392
0.2789911060392291	-0.4817536741017154
0.27295193551732505	-0.4872501257253325
0.2669019893203753	-0.4927273415482918
0.26084150628989705	-0.4981851053394907
0.25477072568338227	-0.5036232016357608
0.24868988716485482	-0.5090414157503712
0.2425992307954074	-0.5144395337815064
0.2364989970237246	-0.5198173426207096
0.23038942667659046	-0.5251746299612958
0.224270760949381	-0.5305111843067342
0.21814324139654231	-0.5358267949789968
0.2120071099220548	-0.5411212521268757
0.2058626087698814	-0.546394346734269
0.19970998051440705	-0.5516458706284302
0.19354946805086026	-0.556875616488188
0.18738131458572457	-0.5620833778521306
0.18120576362713725	-0.5672689491267565
0.17502305897527587	-0.572432125594591
0.16883344471273365	-0.5775727034222677
0.16263716519488333	-0.5826904796685762
0.15643446504023098	-0.587785252292473
0.15022558912075712	-0.5928568201610591
0.14401078255225216	-0.5979049830575188
0.13779029068463802	-0.6029295416890247
0.1315643590922824	-0.6079302976946055
0.1253332335643041	-0.6129070536529766
0.11909716009486954	-0.6178596130903344
0.11285638487348143	-0.6227877804881127
0.10661115427526005	-0.6276913612907004
0.10036171485121498	-0.6325701619131243
0.09410831331851435	-0.6374239897486896
0.08785119655074315	-0.6422526531765844
0.08159061156815747	-0.6470559615694443
0.0753268055279326	-0.6518337253008788
0.06906002571440562	-0.6565857557529565
0.06279051952931314	-0.661311865323652
0.056518534482024235	-0.6660118674342518
0.05024431817976966	-0.6706855765367199
0.04396811831786495	-0.6753328081210244
0.037690182669934534	-0.6799533787224192
0.031410759078128236	-0.6845471059286887
0.02513009544333737	-0.6891138083873485
0.018848439715408016	-0.693653305812805
0.012566039883352392	-0.6981654189934728
0.006283143965558683	-0.7026499697988494
1.2246467991473532e-16	-0.7071067811865475
-0.006283143965558882	-0.7115356772092852
-0.012566039883352592	-0.7159364830218311
-0.018848439715408213	-0.7203090248879069
-0.02513009544333757	-0.7246531301870467
-0.03141075907812844	-0.7289686274214116
-0.037690182669934735	-0.7332553462225602
-0.04396811831786515	-0.737513117358174
-0.05024431817976942	-0.7417417727387391
-0.056518534482024436	-0.7459411454241821
-0.06279051952931335	-0.7501110696304595
-0.06906002571440581	-0.7542513807361038
-0.07532680552793279	-0.7583619152887215
-0.08159061156815768	-0.7624425110114479
-0.08785119655074335	-0.7664930068093502
-0.09410831331851455	-0.7705132427757894
-0.10036171485121517	-0.7745030601987337
-0.1066111542752598	-0.778462301567023
-0.11285638487348164	-0.7823908105765881
-0.11909716009486973	-0.7862884321366191
-0.12533323356430429	-0.7901550123756904
-0.13156435909228262	-0.793990398647835
-0.13779029068463822	-0.7977944395385711
-0.14401078255225236	-0.801566984870877
-0.1502255891207573	-0.8053078857111221
-0.15643446504023073	-0.8090169943749473
-0.16263716519488353	-0.8126941644330936
-0.16883344471273384	-0.8163392507171839
-0.1750230589752761	-0.8199521093254526
-0.18120576362713745	-0.8235325976284275
-0.18738131458572477	-0.8270805742745616
-0.19354946805086046	-0.8305958991958128
-0.19970998051440725	-0.8340784336131716
-0.2058626087698812	-0.8375280400421419
-0.21200710992205454	-0.840944582298169
-0.2181432413965425	-0.8443279255020149
-0.2242707609493812	-0.8476779360850832
-0.23038942667659065	-0.8509944817946921
-0.2364989970237248	-0.8542774316992953
-0.2425992307954076	-0.8575266561936521
-0.24868988716485502	-0.8607420270039438
-0.25477072568338244	-0.8639234171928357
-0.26084150628989683	-0.8670707011644903
-0.2669019893203755	-0.8701837546695256
-0.2729519355173252	-0.8732624548099199
-0.2789911060392293	-0.8763066800438636
-0.2850192624699762	-0.8793163101905564
-0.291036166828272	-0.8822912264349534
-0.2970415815770351	-0.8852313113324551
-0.3030352696327742	-0.8881364488135446
-0.3090169943749473	-0.8910065241883678
-0.3149865196553047	-0.8938414241512639
-0.3209436098072095	-0.8966410367852359
-0.3268880296549425	-0.8994052515663709
-0.33281954452298673	-0.9021339593682028
-0.3387379202452915	-0.9048270524660198
-0.3446429231745172	-0.907484424541117
-0.35053432019125924	-0.9101059706849955
-0.356411878713251	-0.9126915874035029
-0.3622753667045456	-0.9152411726209175
-0.3681245526846779	-0.9177546256839813
-0.37395920573780045	-0.9202318473658704
-0.37977909552180117	-0.9226727398701147
-0.38558399227739665	-0.925077206834458
-0.3913736668372026	-0.9274451533346615
-0.3971478906347808	-0.9297764858882515
-0.4029064357136629	-0.9320711124582108
-0.4086490747363489	-0.9343289424566118
-0.4143755809932841	-0.9365498867481923
-0.42008572841180625	-0.9387338576538742
-0.42577929156507266	-0.9408807689542255
-0.4314560456809591	-0.9429905358928643
-0.43711576665093305	-0.9450630751798049
-0.4427582310389017	-0.9470983049947445
-0.44838321609003245	-0.9490961449902947
-0.4539904997395467	-0.9510565162951535
-0.45957986062148776	-0.9529793415172186
-0.4651510780774583	-0.954864544746643
-0.4707039321653326	-0.9567120515588307
-0.4762382036679392	-0.958521789017376
-0.4817536741017154	-0.960293685676943
-0.4872501257253325	-0.9620276715860859
-0.4927273415482918	-0.9637236782900099
-0.49818510533949106	-0.965381638833274
-0.5036232016357608	-0.967001487762435
-0.5090414157503712	-0.968583161128631
-0.5144395337815064	-0.9701265964901058
-0.5198173426207096	-0.9716317329146741
-0.5251746299612958	-0.9730985109821266
-0.5305111843067342	-0.9745268727865771
-0.5358267949789968	-0.9759167619387474
-0.5411212521268761	-0.9772681235681936
-0.546394346734269	-0.9785809043254722
-0.5516458706284302	-0.9798550523842469
-0.556875616488188	-0.981090517443334
-0.5620833778521306	-0.9822872507286887
-0.5672689491267565	-0.9834452049953297
-0.572432125594591	-0.9845643345292054
-0.5775727034222677	-0.9856445951489979
-0.5826904796685762	-0.9866859442078681
-0.5877852522924734	-0.9876883405951379
-0.5928568201610591	-0.9886517447379141
-0.5979049830575188	-0.9895761186026509
-0.6029295416890247	-0.9904614256966512
-0.6079302976946055	-0.9913076310695066
-0.6129070536529766	-0.9921147013144779
-0.6178596130903344	-0.9928826045698137
-0.6227877804881127	-0.9936113105200084
-0.6276913612907007	-0.9943007903969989
-0.6325701619131243	-0.9949510169813002
-0.6374239897486896	-0.99556196460308
-0.6422526531765844	-0.9961336091431725
-0.6470559615694443	-0.9966659280340299
-0.6518337253008788	-0.9971589002606139
-0.6565857557529565	-0.9976125063612252
-0.661311865323652	-0.9980267284282716
-0.6660118674342518	-0.998401550108975
-0.6706855765367199	-0.9987369566060175
-0.6753328081210244	-0.9990329346781247
-0.6799533787224192	-0.9992894726405893
-0.6845471059286887	-0.9995065603657316
-0.6891138083873485	-0.9996841892832999
-0.693653305812805	-0.999822352380809
-0.6981654189934728	-0.9999210442038161
-0.7026499697988494	-0.9999802608561371
-0.7071067811865477	-1.0
-0.7115356772092852	-0.9999802608561371
-0.7159364830218311	-0.9999210442038161
-0.7203090248879069	-0.999822352380809
-0.7246531301870467	-0.9996841892832999
-0.7289686274214116	-0.9995065603657316
-0.7332553462225602	-0.9992894726405892
-0.737513117358174	-0.9990329346781247
-0.7417417727387394	-0.9987369566060175
-0.7459411454241821	-0.998401550108975
-0.7501110696304595	-0.9980267284282716
-0.7542513807361038	-0.9976125063612252
-0.7583619152887222	-0.9971589002606139
-0.7624425110114479	-0.9966659280340299
-0.7664930068093496	-0.9961336091431725
-0.7705132427757894	-0.99556196460308
-0.7745030601987337	-0.9949510169813002
-0.7784623015670236	-0.9943007903969988
-0.7823908105765881	-0.9936113105200084
-0.7862884321366191	-0.9928826045698136
-0.7901550123756904	-0.9921147013144779
-0.7939903986478356	-0.9913076310695065
-0.7977944395385711	-0.9904614256966512
-0.8015669848708764	-0.989576118602651
-0.8053078857111221	-0.988651744737914
-0.8090169943749473	-0.9876883405951378
-0.8126941644330942	-0.986685944207868
-0.8163392507171839	-0.985644595148998
-0.8199521093254526	-0.9845643345292053
-0.8235325976284275	-0.9834452049953297
-0.8270805742745616	-0.9822872507286887
-0.8305958991958128	-0.9810905174433341
-0.834078433613171	-0.979855052384247
-0.8375280400421419	-0.9785809043254721
-0.840944582298169	-0.9772681235681935
-0.8443279255020153	-0.9759167619387473
-0.8476779360850832	-0.9745268727865771
-0.8509944817946921	-0.9730985109821264
-0.8542774316992953	-0.971631732914674
-0.8575266561936521	-0.9701265964901059
-0.8607420270039438	-0.9685831611286311
-0.8639234171928352	-0.9670014877624351
-0.8670707011644903	-0.9653816388332738
-0.8701837546695256	-0.9637236782900097
-0.8732624548099204	-0.9620276715860858
-0.8763066800438636	-0.9602936856769431
-0.8793163101905564	-0.9585217890173757
-0.8822912264349534	-0.9567120515588304
-0.8852313113324551	-0.9548645447466431
-0.8881364488135446	-0.9529793415172187
-0.8910065241883678	-0.9510565162951536
-0.8938414241512639	-0.9490961449902945
-0.8966410367852359	-0.9470983049947443
-0.8994052515663712	-0.9450630751798047
-0.9021339593682028	-0.9429905358928644
-0.9048270524660194	-0.9408807689542256
-0.907484424541117	-0.9387338576538741
-0.9101059706849955	-0.9365498867481924
-0.9126915874035029	-0.934328942456612
-0.9152411726209175	-0.9320711124582111
-0.9177546256839813	-0.9297764858882512
-0.9202318473658704	-0.9274451533346614
-0.922672739870115	-0.9250772068344579
-0.925077206834458	-0.9226727398701148
-0.9274451533346612	-0.9202318473658705
-0.9297764858882515	-0.917754625683981
-0.9320711124582108	-0.9152411726209176
-0.9343289424566121	-0.9126915874035028
-0.9365498867481923	-0.9101059706849958
-0.9387338576538742	-0.9074844245411168
-0.9408807689542255	-0.9048270524660196
-0.9429905358928646	-0.9021339593682026
-0.9450630751798049	-0.899405251566371
-0.9470983049947442	-0.896641036785236
-0.9490961449902947	-0.8938414241512637
-0.9510565162951535	-0.891006524188368
-0.952979341517219	-0.8881364488135444
-0.954864544746643	-0.8852313113324553
-0.9567120515588307	-0.8822912264349531
-0.958521789017376	-0.8793163101905562
-0.9602936856769432	-0.8763066800438634
-0.9620276715860859	-0.8732624548099202
-0.9637236782900096	-0.8701837546695258
-0.965381638833274	-0.8670707011644899
-0.967001487762435	-0.8639234171928354
-0.9685831611286312	-0.8607420270039434
-0.9701265964901058	-0.8575266561936523
-0.9716317329146741	-0.8542774316992949
-0.9730985109821266	-0.8509944817946918
-0.9745268727865771	-0.8476779360850835
-0.9759167619387474	-0.844327925502015
-0.9772681235681934	-0.8409445822981693
-0.9785809043254722	-0.8375280400421415
-0.9798550523842469	-0.8340784336131712
-0.9810905174433342	-0.8305958991958124
-0.9822872507286887	-0.8270805742745618
-0.9834452049953297	-0.8235325976284271
-0.9845643345292054	-0.8199521093254523
-0.9856445951489979	-0.8163392507171842
-0.9866859442078681	-0.8126941644330938
-0.9876883405951377	-0.8090169943749476
-0.9886517447379141	-0.8053078857111218
-0.9895761186026509	-0.8015669848708766
-0.9904614256966513	-0.7977944395385708
-0.9913076310695066	-0.7939903986478353
-0.9921147013144779	-0.7901550123756901
-0.9928826045698137	-0.7862884321366188
-0.9936113105200084	-0.7823908105765883
-0.9943007903969989	-0.7784623015670233
-0.9949510169813002	-0.7745030601987339
-0.99556196460308	-0.770513242775789
-0.9961336091431725	-0.7664930068093498
-0.9966659280340299	-0.7624425110114476
-0.9971589002606139	-0.7583619152887218
-0.9976125063612252	-0.7542513807361041
-0.9980267284282716	-0.7501110696304595
-0.998401550108975	-0.7459411454241823
-0.9987369566060175	-0.7417417727387391
-0.9990329346781247	-0.737513117358174
-0.9992894726405893	-0.7332553462225597
-0.9995065603657316	-0.7289686274214116
-0.9996841892833	-0.7246531301870464
-0.999822352380809	-0.7203090248879068
-0.9999210442038161	-0.7159364830218314
-0.9999802608561371	-0.7115356772092852
-1.0	-0.7071067811865477
-0.9999802608561371	-0.702649969798849
