0.7984914831390026	0.948371953069958
0.8545343350490611	1.0952415810404792
0.8876857898884007	0.9731693888514793
1.0921288289861317	1.2315860878875358
0.919828618579564	0.9392286865022039
0.8939159096363704	1.0626891362200377
0.9125979988702426	1.0324679342616678
0.7941446727956868	1.106180620918326
0.6685428514614511	1.1214448656412621
0.9334927298744501	1.0549213628695513
1.0936598280760732	0.940140803600918
0.9858056870628114	0.9778219150279416
1.0135560327993427	0.8448797742704733
0.7443238413370519	0.9072797080366486
0.9853276780467686	0.9218200761252817
0.8126208512387207	0.901696114186238
0.6669658310153076	1.0465849098778863
0.6751932255942784	1.0182690202371707
0.7301149310870594	1.088033165832199
0.9496481647137507	1.0292426977300615
0.9749242596994795	1.0281448448396957
0.9674963533165531	0.7953028010114545
1.0740670912220491	1.0824407527562423
1.0385021251172668	0.8372537677656564
0.9670302495035574	0.9921376322264639
0.9203259755556379	0.890462773993417
0.824351645682668	1.0649161586916152
0.9741829688589067	1.001871513780109
0.8830070565434571	1.0648032146848427
0.9972416439006226	1.0844398975469707
1.1280364438679	0.9823407342282671
0.9661170682228187	1.1506151788892733
0.8970305921553854	1.071148396206084
0.7726527893850689	0.9850863360905775
1.065416100666126	1.0095351996020243
1.0363266510644067	0.8610302605709075
0.9665873700098712	0.9031930124078629
1.1316863248152378	0.9338721545503358
0.7959044126937459	0.9303923865829649
1.0862563044062288	0.9807890346134669
0.7747934289910264	0.8656737030833972
1.084988551733399	0.790458253200212
0.7472083298883293	0.8737576483020127
0.9807475792260197	0.826432622114858
0.8597665722862673	1.0014705179195358
0.8118577960477837	0.9529295073613008
0.9584593970760975	0.8926132852027402
0.9441469585738748	0.7317404690170742
0.8257872165943533	0.6848490010084276
0.8469885266498456	0.8141996482348675
1.0510793882831364	1.0335540080375718
0.977721978405443	0.9085088579780262
0.9341034264675672	0.7700796325353259
0.8860262660524165	0.8377664115722466
0.9658001696947642	0.956941791725108
1.0746596954802774	0.7808306025910584
0.7784559060228671	0.9089993550098482
0.8653772149114387	0.7795311348561353
0.9204864111747288	1.0012183016843663
1.0713014415901576	0.914576459151817
1.1005280155267643	0.803144985858846
1.0855535823926732	0.80658760841524
0.9153238619174808	0.9486031156291929
0.9095440098329411	0.8494165136621732
1.0470943630131861	0.8200417922091919
0.992813941856818	0.7457537509551996
0.9096400410717713	0.8085504995749995
0.9605889305008706	0.6214124491688738
1.063408086132013	0.764673344520855
0.9711852089271513	0.9395428177587226
1.1366455883673932	0.9302794060950045
0.9813709991015577	0.798162793633052
1.096769160530312	0.9968254415390871
0.8624235116005358	0.6797173094029143
1.026834045373734	0.8258355927343234
1.1286848633223139	0.8494128005098052
1.1766097035749103	0.9204939752023025
1.0925327183368876	0.7701590426528258
0.938530815743197	0.8510100285442976
1.0046781221404364	0.783749911412101
0.9891134495510734	0.7209340935905819
1.0809845120740569	0.7966111294423257
1.0720699689335915	0.8417641735780392
1.0581863330086079	0.6622467965583013
0.8640350671607482	0.6391987279226594
1.0277672646130045	0.9166226609638641
1.1179046963699761	0.8818951952344336
1.017467963444109	0.8280281046717458
0.8942994812853209	0.7586758675565961
1.129295151708045	0.7558783996164699
0.7694347687802016	0.812978642767437
0.89550834484233	0.7267532354240942
0.8622946844631182	0.5810224533701389
1.0854529694578938	0.5996692334791945
0.8380470967592955	0.5765301566669416
1.0326996776299255	0.8055331520531845
0.9807883369269935	0.552427112124287
0.9949047112315274	0.8135846150880883
0.8710517648839182	0.5538820046015854
1.0412249636117787	0.912951615850564
0.9615496223990951	0.5256964742127846
0.9622463399002189	0.6530467356660618
0.8862035955777948	0.8108178200934406
1.111884402896153	0.6246661453141263
1.0210004094458347	0.7654720921372302
0.9116230627005361	0.7648694358495488
1.0218129773494953	0.6925315935444113
1.1204228322195289	0.7746833692124955
0.9140518228680585	0.607463682180813
0.7431527964871851	0.47391048685161685
1.1212041857092208	0.6095450847959804
1.087788746054448	0.7475800173871449
0.9984105766698177	0.534482727284274
1.008539227064692	0.6171657018800768
0.9910183334836618	0.5783823191571438
1.098664609264091	0.7019111548250065
0.930687207936524	0.6064256324371007
0.8925844699793102	0.6164184642322075
0.8266004047242992	0.6090598538603269
1.107022915286934	0.5479646336838635
1.0180471369271502	0.471236092015146
0.887293782040748	0.5921084119150564
1.0650198573736052	0.541892411867501
0.9783768858454303	0.774692967482852
1.0385745823854617	0.5726166978478421
1.053258825022783	0.7403465886478455
0.9497533035744312	0.367316467842269
1.023349437103117	0.507784747388289
0.9390249602124988	0.6305751442580544
1.0343838828062872	0.5955846783392663
0.94081369748253	0.5183315472999177
0.9690432251208929	0.44445779436374416
1.0285186976797813	0.43242950467416813
0.8975387923533173	0.4485370472301307
0.9473467608730264	0.49686220218754235
0.6892199999010797	0.4532783266484677
0.9897697846444038	0.2583541868284951
0.9418020023504626	0.48205542759218917
1.022866018503031	0.6137348773811828
0.9663219582955549	0.3953605287707069
0.8980130668861738	0.46651266009186737
0.8528858502529567	0.3862285010593913
0.9450937637427494	0.3745596366035824
1.0037433732272483	0.37932462416552765
0.9119904377020893	0.5073288792543451
0.9021821504067306	0.42881243553033754
0.9415730977327872	0.3734397911467433
0.9545981752177781	0.5463317999563954
0.9561787115948217	0.4510686498973939
1.0677408685348482	0.27844041985298174
0.918024827042141	0.3377832167390289
1.0552871008736404	0.36229873545423197
0.8248281150551156	0.13977157262280226
0.8804374320715055	0.2877471941552646
1.0423182006238076	0.29625067377696385
1.0672575142220702	0.5420421612986809
0.9366653901739246	0.2097956468190234
0.8760117540990463	0.4335916689738132
0.8753895489897926	0.2838938116548312
0.9041119508212617	0.4213562798171151
1.0451386046366993	0.42180496100654374
1.0045787380719968	0.4212742276812074
0.8191567651848167	0.21476657151981957
1.0210831532071787	0.489636152674205
0.8229029179108784	0.4016185482869379
0.9309762513965205	0.4151438938002639
0.9474421636333469	0.3180967734299101
0.8850654395065998	0.4912712420320677
1.0472378367616824	0.3937640706201394
1.0712779827552095	0.42759583807592877
0.8477264734589233	0.1983359653254243
0.7421583953263614	0.342104425334427
0.585892836558532	0.3339158263856862
0.8695876991414698	0.10559993326029582
1.0028189307020525	0.2845135572967311
0.7879238339111132	0.31321642776660946
1.035111589012817	0.13653213827253577
0.9421049841041342	0.30099855290378136
0.8365154664690899	0.2588421433145866
1.005694093713339	0.4356916180763125
0.7836712853472717	0.16161951812584502
0.7469069486450706	0.22986960514971344
0.8195146259840878	0.10597740410187387
0.8637142900522127	0.1638095949868072
0.7744257740885697	0.19795286153355196
0.7226793145233714	0.1803495337227387
0.7210892035553438	0.23694014083826803
0.8658407703214146	0.11620213923656629
0.7960024718286025	0.06636830334524463
0.6049261690579422	0.17893978990473358
0.9025155498039416	0.09014695359187863
0.6496251198201495	0.35781470017027767
0.7644724943550602	0.11532505731080973
0.8348155582892082	0.24565777828986712
0.7761092002938983	-0.06563720073065057
0.8535188413683807	0.00028168683931367733
0.8000957284740631	0.1237251712909283
0.6612899551572272	0.02624247443213161
0.7528755152656231	0.12045271715864686
0.7570139846350239	0.05937168446342751
0.8997026861582667	0.11734782907143469
0.7918894126496981	0.10082171528833128
0.7173475468542014	0.08388440335745377
0.8855232038534727	0.08665017286913056
0.8037163282721522	0.15009216212110568
0.6115624849619454	0.10022721006958273
0.6869129050261689	0.26155468154941003
0.7671391087810882	0.0031258582635506904
0.7156437696352447	-0.16718897119317586
0.8123241772650359	0.09721535655879296
0.8119543152713784	0.09596855867751886
0.7188255227664719	0.09920846452489407
0.7686008775364014	0.13667747218113566
0.8774884235597054	-0.16483149382941725
0.8094472710961981	-0.15720054097283842
0.6949441659933451	0.07083009676774685
0.8484847660211373	0.01788866070835669
0.6798947404256168	-0.07280385395346207
0.7608835364480632	0.13011551740168675
0.7440607069696742	0.023538788525319536
0.733991679443752	0.055678491398342175
0.7107083377813224	0.10819791912290462
0.7320097171885889	-0.08281143934701087
0.8332286773534056	-0.09981964064776698
0.7010069202551678	0.034268759491088936
0.7405799399011602	0.050033978480125196
0.6831351629484873	-0.12112015340026341
0.8159303454953193	-0.22087946985338922
0.6781313464943961	-0.013324182142186523
0.6658678674376651	-0.07213782048622311
0.7843757884221982	-0.11858784083852186
0.45937038168709543	-0.07068944293749972
0.777411958375408	0.020106144261216333
0.7185305085863614	-0.1309899628101061
0.6224334195204685	-0.1676674856676904
0.700993863965953	-0.06352158949472232
0.5957942555675693	-0.06206852902423434
0.6829682577515996	-0.01373724827376438
0.6754400486448222	-0.15888579887373036
0.8378214480887344	-0.2620291467956361
0.6436095335454486	-0.0445989089443191
0.6682645129776099	-0.1713618114895847
0.5822373076693772	-0.16525334580252798
0.49343790114542535	-0.18503806511985169
0.7351375453092146	-0.3896767661420772
0.628103017765037	-0.2785719567273166
0.5851697539772142	0.05133274228857865
0.5677081323548345	-0.15655467615162827
0.6060231287224597	-0.15269902009891934
0.5297721281302588	-0.12534613552070428
0.5462858357331019	-0.20401768779555585
0.3483156617717339	-0.16752351269238136
0.6041318387026221	-0.38855460287756305
0.5408855537396348	-0.24205937546623568
0.5696759478407658	-0.1505408221298619
0.5150832181476505	-0.1529207847633377
0.43253712413351436	-0.27515106331603706
0.5817498851482457	-0.19252910103731263
0.47237189742783026	-0.0737651970232947
0.47244504990615876	-0.44176572411798565
0.35496680880112175	-0.3517384342617813
0.3614659934746138	-0.1806608248906043
0.6436651899935149	-0.15335424145823745
0.5175386592166491	-0.38251166940507697
0.5006410369685571	-0.3314445643246289
0.33064438031938903	-0.3429938009307425
0.34652125291523683	-0.3017853030581757
0.3847739213295305	-0.336712037006525
0.6732728822884231	-0.21451635366286914
0.3907228222430554	-0.3858783576695108
0.42443539711169387	-0.21879385041102634
0.49678578805951934	-0.4703865857271375
0.5203718150911595	-0.22479576535012788
0.629770885706055	-0.39492330001934395
0.38012568931091	-0.0394150252031511
0.5793397757210672	-0.4604776615261096
0.4724030681891372	-0.4408196231872256
0.26986377070522743	-0.3549239519440108
0.4424006096115967	-0.3802007081558174
0.49411421681627177	-0.2787667626142357
0.4376893419981523	-0.29224294816222895
0.4532023914828572	-0.403998190290612
0.26380379614786964	-0.3054802657247046
0.5267394490402171	-0.32724085480525844
0.19901364614077352	-0.4293001493068184
0.41596590819135587	-0.6371199199399835
0.45053018797821415	-0.32071911951646415
0.2975986217955106	-0.28748076551934654
0.5273903356056723	-0.5211599756651255
0.5765022416650651	-0.3869468528847013
0.34128929624606863	-0.44693999125777983
0.48809102217139866	-0.42734535087157505
0.3348520184905461	-0.6142044718836479
0.33917650504671026	-0.3786737906751454
0.42467026567948785	-0.4622830879087897
0.22919711847409874	-0.5007654428384853
0.3454379712299518	-0.4566651847247491
0.36396420347704056	-0.39309647130953446
0.2605125095865309	-0.37089309830292116
0.2940893742905422	-0.5049856001135482
0.23100358215664546	-0.45601467423694486
0.2156392709532847	-0.5592027354328388
0.3051185219540657	-0.5980642710374937
0.23395419193891698	-0.3918930848437663
0.27894707948392766	-0.557751995135681
0.15792535091618273	-0.41175419932415674
0.17246303014613865	-0.514250967902467
0.31881098225954096	-0.4908274389576688
0.1258650119990828	-0.7078882302771374
0.3279526381983628	-0.5855660556189224
0.19613076830497403	-0.3290520151611718
0.25206159847069365	-0.7818662812993524
0.16210631063100978	-0.5307397601297379
0.26531691055733997	-0.571024930283437
0.29645817902859406	-0.5489848052368047
0.09772827254849055	-0.43013235401193484
0.1473977782136579	-0.4597428887778503
0.23764112986898506	-0.5575982590752129
0.22137679980500446	-0.6036035463341239
0.34011240156618255	-0.5542600647429122
0.19474609753982483	-0.5878752054995832
0.06856766438928852	-0.5727961642868562
0.26679773711996446	-0.49299435182954027
0.0927628875490302	-0.6037365659896485
0.11904037984038342	-0.6102859342818123
0.011148312077267117	-0.3556740164608685
0.13442325742374753	-0.5595832220358251
0.08249039036768127	-0.38511519260480265
0.10989486916746898	-0.6625435156862781
0.017938097212526816	-0.7658784809233594
0.02258787386795802	-0.7303770753793478
0.13442104836428775	-0.6134669043071495
0.1328487207473659	-0.741845475766839
0.03812588195016662	-0.664441541900985
0.12148142006771961	-0.5431485998878778
0.1371448056448046	-0.6249163387246257
-0.04462961583532088	-0.6208662136826023
-0.008320525549896832	-0.6390686427467698
-0.0441210086927916	-0.5816307574446586
-0.13728190770456639	-0.6985288984850812
0.09612801412719059	-0.7019818433669041
0.09733477703235853	-0.6921989275020389
0.06407924164131355	-0.7765794677940254
0.007417388201269446	-0.7047004665849373
0.18395443175338408	-0.6445926107548777
0.06672279956522081	-0.6865735927858752
0.006697010991868227	-0.6759066707986148
0.05683576786301469	-0.708208730451972
0.09733974514521743	-0.7538037500237136
-0.03763090324411505	-0.7249126325040233
-0.11649787891224998	-0.7563003779808409
-0.07684584708041012	-0.8014666355962498
-0.13425493576201802	-0.8030049538413819
-0.16884793433912876	-0.6113245414865108
0.1148417803303436	-0.6511263994899584
-0.057713578436256574	-0.9336677854796507
-0.2821269613012687	-0.7342186526687218
-0.022962265162754597	-0.6744743883681613
-0.12274854169090743	-0.6439708349706215
0.00866284134176798	-0.7118476806743343
0.2132791075260645	-0.8000524688195448
-0.14459325492003028	-0.7405017427844963
-0.1662432749645079	-0.7892074283550914
0.03940176815838273	-0.6020871591778341
-0.10940965334661581	-0.7598583840163073
-0.19246476120078865	-0.7786632366559937
-0.14216036701602847	-0.7733823235571555
-0.048686882574633744	-1.0469521619139404
-0.19870773733175684	-0.7453232176927931
-0.15078601445711487	-0.7260164969427852
-0.22650015804268353	-0.665907988645565
-0.15176950851996396	-0.7072559425559709
-0.22688591743722392	-0.7343946073475099
-0.009226436203165933	-1.0865413222209117
-0.21495944346909412	-0.7105693102637519
-0.3315498373609346	-0.8215978772236464
-0.08058701631279303	-1.1126712378083323
-0.3415828726929411	-0.8454766309055897
-0.25948021129246235	-0.780436925943833
-0.23441757324051635	-0.8997261005508739
-0.23388038751117166	-0.9450708338188143
-0.20771483191448065	-0.9292021564273991
-0.13247749157606892	-0.7195638660946013
-0.18877996703194228	-0.960850199515317
-0.2612657555902911	-0.9657064056551488
-0.14547013418863944	-1.0451363322090044
-0.42487894508960966	-0.9881029071696572
-0.4075436493634424	-1.0120828767039158
-0.24727666092616551	-0.8933721195582567
-0.22957866087654566	-0.8699858446496319
-0.18403823828634397	-0.7707088007891324
-0.13558174291446215	-0.6820599441774204
-0.262794737850333	-0.8920925890750474
-0.5206489018523861	-0.8563016194776901
-0.2707944955784293	-0.7754046573960034
-0.25742381288931204	-1.1046986815086053
-0.44131568554039635	-1.0049412165252039
-0.38010202093762163	-0.8965093751027369
-0.33643213850153214	-0.8154930597401842
-0.21478440512611452	-0.9153733583473073
-0.2934308674397542	-0.9725574683584999
-0.432931779647074	-0.8888826178652506
-0.5478053672366381	-1.0620711728364556
-0.26198572574704154	-0.7601645345804453
-0.4614823606421738	-1.1340965022273326
-0.33906366385263337	-0.871754895861864
-0.3765807644771751	-1.0584307321900281
-0.38502255986547324	-0.9965417203598751
-0.2428873248444133	-0.9284423524997718
-0.4424577842074707	-0.8273926303343745
-0.3228620854780646	-0.8158351949501291
-0.3309640878257478	-1.0209243952667413
-0.32987743430788075	-0.8376487650474296
-0.3672606685206833	-0.846943260232265
-0.444909104816791	-0.7108148459037118
-0.2712314377934236	-0.8283927010297867
-0.2750274229387044	-0.8249789338361704
-0.30006848654254614	-0.8973227172806696
-0.4086395507813671	-1.0973013485669951
-0.42281547970670796	-1.001816832750558
-0.24028020675834721	-0.9307439359894105
-0.35046247358441746	-0.9012078641524713
-0.5277553928100703	-0.7685321610358192
-0.507839169382202	-0.9405207590030629
-0.3945034483730709	-1.0267947297682845
-0.29801026400991526	-0.9321233811293242
-0.6184997254695379	-0.9935810554695278
-0.7262804603323414	-1.03366678018429
-0.5851577750572585	-0.9947213190173586
-0.3982262391461305	-1.0393508840383898
-0.51341247265648	-1.0058269053112912
-0.540477020181658	-0.8701502984253403
-0.5427533697087258	-1.1652135900774765
-0.6404257203538135	-0.8076532615627422
-0.48378701886113573	-1.0573298461652572
-0.6224231943868558	-0.9644710021653118
-0.5482595921325082	-0.96468225086875
-0.6267081730454742	-1.1327783159284937
-0.5118006858523653	-0.9154059922236442
-0.6387992756211331	-1.021214933048481
-0.6564252001796167	-1.1731665242426845
-0.5282063766999748	-0.8917228743514862
-0.2925010243233307	-0.9431906871784588
-0.5216154610689444	-0.9875663334204581
-0.6696497038110218	-0.9313435836090027
-0.7573617531160892	-0.8001324830854373
-0.6001606066487412	-0.9972251105840673
-0.5284326113494411	-1.044031740467039
-0.5639365391391165	-0.9742644290469225
-0.7101776759625383	-1.130306984477653
-0.5984768990216599	-1.1223040807892768
-0.5294657782579166	-0.7908065882138597
-0.49834968953964853	-0.7989446439575969
-0.8040170258687994	-1.1103432580387982
-0.719506660124331	-0.9454382592350798
-0.6840416496588134	-0.9377077300551343
-0.575026838979024	-0.972706465049148
-0.5972138266986062	-0.8302308856613971
-0.8398096232278329	-1.008804466138788
-0.741360750812008	-0.8279905028808986
-0.7825326898042018	-1.0026274347970565
-0.5551044735626859	-0.9455267611728101
-0.6675911242423944	-1.0287193881652608
-0.6619504777270178	-0.9050070990766155
-0.6652531516743425	-1.1321682739821999
-0.6218667504080801	-0.9863151820346959
-0.7237902975272548	-1.1419123242802651
-0.8175108824546548	-0.8828596395373609
-0.5045251187189612	-0.7867373571720222
-0.46541097778722906	-1.0746498436490053
-0.7867698057653061	-1.0878354651775235
-0.6528680558495894	-0.8870434872262635
-0.663457470360853	-0.978710468321353
-0.7729561058846891	-0.9792808437199695
-0.5129612340880216	-0.8889627802602836
-0.8735259991442947	-0.8663211694512192
-0.7735843924611359	-0.8857378391476566
-0.7647438683887394	-1.029229173776855
-0.7067489963651513	-0.9797458368315978
-0.9175278544716631	-1.1961569883030163
-0.6216222887760641	-1.0520298388831317
-0.6436314448686161	-1.1107920102601045
-0.8159025332975367	-0.864552866268287
-0.8521495466435414	-1.0865137148292328
-0.5754931471497355	-1.110164912770165
-0.6252805743701237	-1.0184499678707024
-0.6908485752536667	-1.1344054327310222
-0.7023634448679602	-0.6643944387491652
-0.8516609979164501	-0.8993502331309421
-0.6935474762464787	-0.8351946088900088
-0.7551209479576224	-1.029876630513043
-0.8822478843428108	-1.1596496529005014
-0.6605122332895249	-0.9935945543971471
-0.8371194107199925	-1.029817095597952
-0.8084991923427355	-0.9927156183807933
-0.7966724814316327	-1.0470952412468608
-0.7904744516061052	-1.0330527959956268
-0.9556877535598796	-0.9176447179757354
-0.7808456061141363	-1.1778146451407165
-0.8025327716207413	-0.9379388429034972
-0.7313046461042081	-0.8884876871704094
-0.8881233269787601	-1.0287030374114439
-0.92508700949989	-1.0466434363477601
-0.8911490136548685	-1.0132886894398385
-0.8136641808350098	-0.8553736195490371
-0.7857548082555965	-0.8574593216811487
-0.8319286721052809	-0.9655648092602124
-0.7737485612367145	-0.873492019502608
-0.7933547373129397	-1.0185950345981338
-0.8091775572115351	-0.9668443119342638
-0.9454911187414763	-1.0640433072801443
-0.7793560229154863	-1.05806931962594
-0.9139482262807624	-0.865966526859311
-0.6912858232233492	-1.026659456135037
-0.9778691295255028	-0.953208265965053
-0.984218692584599	-0.8378637598641835
-0.747987796167188	-0.9477434785793339
-0.8357106965208729	-0.9330641262580095
-0.7998417759771748	-1.1004696208004925
-0.6882211155506626	-1.0469888311803222
-0.7539550393276573	-1.0032748553971058
-0.9272963137197211	-0.9107296806238465
-0.9227866963690621	-1.1089138264004892
-0.8950443859154034	-0.9050197738274715
-0.923989307123346	-0.8666341321142057
-0.9082354396810457	-0.8998274510821083
-0.8663561378586191	-0.9726563448715064
-1.0184973755100357	-0.9041034133983594
-0.829255299015107	-1.025343817650525
-0.8631345071873763	-0.809095518486038
-0.8491865036444889	-0.8628405061896925
-0.9548662295527476	-0.784209180165141
-0.9422269653859473	-1.082539126934694
-0.8520888330299244	-0.9190082096092645
-0.84845546090683	-1.0466678662916635
-0.8460737793271502	-0.9373314197317518
-0.8177471769310417	-0.9508768722188123
-0.8854129028898834	-0.8181999329212946
-0.9131441065587278	-0.8847643702250086
-1.0015237233687597	-0.8427197589704921
-1.148395103364559	-1.0850603002246375
-0.93745924646921	-0.8668843912780705
-0.9872829376089797	-0.7487929487760946
-1.0565028370784848	-0.7442678791407901
-0.8857871496897886	-0.9180234595867334
-0.9814466852226715	-0.8487937323045107
-0.9004675536368636	-0.9819191605332173
-1.005038560234762	-0.9716846559459544
-0.7818708187167485	-0.7665113579695089
-0.9077735433330142	-0.8832642003889937
-0.8235301504613799	-0.7617298871458543
-1.2257491386535988	-0.7978615504283
-0.7289462045063868	-0.8036840324018952
-0.8782939724107472	-1.0360721949646643
-0.9923083387091272	-0.9395959375942968
-0.9329691955042818	-0.6917866501698346
-0.9518705854699908	-0.9187643864230541
-0.9506936645309116	-0.7665386321172056
-0.8333664762800616	-0.8090156479957893
-1.0062914799158595	-0.6747902082296143
-0.9773751088937418	-0.7953981672847316
-0.8119683343977985	-0.8458676904512458
-0.9822970328877143	-0.8600424962853535
-0.8506185074067244	-0.8223051325188081
-1.0686285652358483	-0.7251479232695281
-0.9647944502562522	-0.8686404566717225
-0.9055808904334075	-0.9316519285304344
-0.9175118752363565	-0.662415486133184
-0.9679135719673271	-0.7052929126282561
-0.9101048957344433	-0.8421425353570182
-1.2595520528618793	-0.7158965113448336
-1.007280652765977	-1.0251606346031856
-1.04427630209423	-0.8900849422129705
-0.8929447387512489	-0.7848986768209116
-0.8666385803369533	-0.6873715123891079
-1.041776785415104	-0.7178662021947906
-1.0546851463262628	-0.5329507837615878
-1.0194285015084315	-0.6535624671248528
-0.8208562671936457	-0.6958446757031913
-1.1075336554621718	-0.7007885402166107
-0.989805740461721	-0.8438198421222854
-1.0958503074611603	-0.9026933123500052
-0.8997382249263768	-0.8164757859089475
-1.1434046690674042	-0.6749318317078784
-0.9555976096608162	-0.8351700625365718
-0.8102570025040007	-0.7486703085145995
-1.0840752163265628	-0.8534338294625692
-0.9032608402532282	-0.745911639820008
-0.9226001227076207	-1.0460455962424215
-0.9007752482468266	-0.676833270912818
-1.1211299586792316	-0.7712635281914312
-1.0938236736743263	-0.6879825662744158
-0.992152433563836	-0.8036158798719573
-1.024644027401274	-0.6695429127722521
-1.148573839599663	-0.5527070528246927
-1.1348391326366605	-0.750623174340107
-1.07624128199006	-0.5205472285349033
