0.8689685444244281	1.1353353124527388
0.9358942614114221	0.9824823478907956
0.9774205573064	1.0217714489396006
0.9843839150891683	1.1187869880943673
0.7884903190190312	0.9815846946132538
0.9797005174622776	0.8331614097544854
0.7751702905071773	1.0434990335442347
1.0011454794907324	0.8432078212659743
0.8547093291099567	0.832742077668954
0.9669174005850891	1.0108642036549282
0.7065245669604229	1.065449673306647
0.863990584353408	0.9937462867622838
1.0027296931704939	1.0971693121550332
1.047754211744175	1.2215891294688224
1.0258957153173027	0.9790151271957871
0.9693665476230241	0.9816073684897186
1.0282787907364277	0.7751144707829709
1.0236836192794854	0.7959557805653948
0.9193665261142594	0.9470559162456111
1.0221090968225146	1.0442969871046535
0.7841629409891876	0.907581416557622
0.8881007198714086	0.804461382606768
0.7768015110263049	1.0585123462355224
0.791751976397425	0.957817499766616
0.9978883852399468	0.8496408475596108
0.9335625205509314	0.9750114938643434
0.9262197688632797	1.1203243365098272
0.9031952082961952	0.9194658914606046
1.025081991103798	0.9450628417197735
0.8230201117755238	0.887529157913019
0.9252525736847182	0.9599177191030906
0.8816703777890856	0.7881044642010047
0.7850907709142438	0.9311912976729435
1.0835683093669848	0.8238287478339134
0.811781280084221	0.9303194161210991
1.0196489332335856	0.8732926623920915
0.8960009527773733	1.1160713889722778
0.9042532291819768	0.7465694569439556
0.7301994816961778	0.7159062019617228
1.0254798215498173	0.9335999732199375
0.9985031460402949	1.0695637156714897
0.8300708451280259	0.8999531688386045
0.8126893775350836	0.7735726873811299
0.924075698711277	0.8055221152783938
0.6940289846170031	0.78067614889138
0.7978088537652646	0.9754169114604705
0.8594685593416023	0.727846476520037
0.8692422099162399	1.004136649910056
0.8161766582986949	0.6534551961208614
0.871434823447334	0.8852303252733181
0.9326635118971127	0.7801159143062596
0.8059844208238864	0.871825809365806
0.8564120123395509	0.9620474665923413
0.8305726570180066	0.8508168871096508
0.8718106093255581	0.6625572359144598
0.8885049146836392	0.7968885085640549
0.950573312713749	0.7908189523276187
0.8518258684809744	0.832762276436678
0.8462878091987991	0.570395673971877
0.8924114812910696	0.924556265989667
0.8079844236437795	0.8503328726393542
0.8435135060841212	0.7760527072859654
0.8687832443370912	0.7762276260731561
0.9650586176489977	0.8569998633655668
0.798999198291273	0.8843516354803457
0.957769415019692	0.9659782224500706
0.7116346260165423	0.9584650190350683
0.8662207543910856	0.9758509439918144
0.7970903663781208	0.8640588586186067
0.7496775402816583	0.8396265517643058
0.9066181266683461	0.6905645197231265
0.818350544206185	0.6166006598181057
0.7786705544162574	0.8077589658795746
0.7027356596478542	0.7139137937222032
0.6699472520926633	0.6069901942826943
0.8859654436821698	0.6552940990452935
0.8866066232364962	0.6627762699323272
0.8385522995534572	0.5986945311049591
0.5717734886585715	0.7747107343053145
0.8022132502968544	0.893988222707578
0.5787196128893377	0.8103134334565929
0.8401957547972143	0.7684381278182217
0.7786065354874551	0.7734854162560852
0.842762941545724	0.6611428130067006
0.8468205864654266	0.616940092418089
0.8404330513503777	0.7624635818489449
0.7213886901681132	0.5788774481807833
0.7140905381477439	0.658668040399381
0.7678926914209263	0.6675096657690178
0.7989974856259957	0.8649736213187257
0.6899850896516937	0.7910057554386632
0.6408314166799995	0.7054343470930563
0.6495598309801763	0.6122118145176693
0.7721882591929135	0.8433484959747458
0.7804609582848585	0.5998011372990772
0.5729142565770196	0.8039762081309653
0.673254140058107	0.6662232209801545
0.6752315298795801	0.6571635435298377
0.5019508401222359	0.6538744279853121
0.6196258777313719	0.7773285890687528
0.6767242594055302	0.6697013978673575
0.5911475671137819	0.6474678508073599
0.8281580694756997	0.8348534200127344
0.5533184724807332	0.6304325639671656
0.6198634364768414	0.5324967551241833
0.6494173802097106	0.6773056435207035
0.5726347126139808	0.6395273581797021
0.7189999043571402	0.6929059222504834
0.43388435230921646	0.8366999371106651
0.6855022923039831	0.6497798529554727
0.6986065730648183	0.5708090180838068
0.5693958645513032	0.4253699899421347
0.7424529511110295	0.5127808951914211
0.6008917570206641	0.44987277782807494
0.5121355298048978	0.48591566277390374
0.5848380062227564	0.6013084330171301
0.7009153335061108	0.8324324454153056
0.4213767004926018	0.4548262216827786
0.43692772830036364	0.6490209741485853
0.5485270921199642	0.433545983043094
0.45359529255046277	0.460669391454792
0.46591492969206055	0.5044650496531613
0.7518160525766965	0.5581548891825703
0.44004060764364744	0.46201721829204745
0.7077314345108219	0.5379299885261603
0.47303377326010343	0.42753318767687654
0.5158588926400591	0.4511342174921153
0.4305083394423814	0.6660976953795379
0.46432873552060216	0.41621518016899417
0.40927523559233847	0.3430979254089197
0.43963799517750446	0.5323946290815322
0.4688136150916208	0.4141190095611088
0.6109743126603925	0.5812976503458518
0.5488774004980538	0.4720151212634657
0.4464245078327433	0.5924347033933278
0.5932028200438749	0.48633744970419124
0.49237136552274996	0.4066127674083545
0.6433820652412439	0.4635191160121264
0.4688449753070253	0.5187970230076754
0.5186382726540554	0.5919146716680872
0.31533994882056127	0.46373629557212614
0.5707033307807026	0.40969074679515277
0.5999312266837326	0.4493708355007687
0.33125190896971973	0.4962495091155531
0.39786200897297896	0.2606179425371638
0.2898898848881799	0.37541508460025425
0.36741354000045784	0.61633623268794
0.44572957136292024	0.319578707012366
0.5145177039825465	0.3788427084164126
0.40539513976019725	0.20711381637382734
0.4406027224754045	0.3197488583927849
0.5066770170627346	0.3903440656066888
0.3168506223139338	0.5168683677199292
0.48735426653281844	0.26669447983614775
0.22543051860935948	0.21447848565138017
0.6224760061777875	0.41452521917155716
0.28514851354210535	0.3384317705079883
0.28396707108648944	0.3929138749941314
0.4166080879461317	0.17001734798540954
0.32485816457426975	0.43707880674246175
0.2117043829160301	0.38399826517804925
0.3642099156814162	0.38014076028182436
0.34455687872068463	0.2769336123441806
0.192833254905929	0.29362863521335203
0.24410264865203898	0.20213549578495046
0.37854074050629805	0.34703872845629236
0.4156816848271351	0.3199645102227506
0.162416216305784	0.40880209201529216
0.3497848327720162	0.247006328187237
0.2152531089087761	0.3076004178385184
0.23127915318969477	0.15183386160514
0.32194544372022543	0.27741560981378566
0.259794681271427	0.2605547172267472
0.23302784025080156	0.358484501113232
-0.03979455446716873	0.330002168138275
0.35670117190034734	0.22551816890133392
0.35191380754897306	0.09564825345924316
0.34068204315597506	0.30615561663921986
0.25049974852572104	0.09523594447258173
0.2217847822005632	0.15431375118921212
0.25861108398826915	0.05950947127887343
0.16369732444472396	0.1467661569467573
0.2368469612766095	0.254880181182345
0.2246038987991603	0.2689702763594564
0.3327669741663103	0.050741656942713514
0.14291855418357818	0.11997053353881051
0.11371674464599077	0.1089566811026351
0.0424783546347918	0.026998976972522293
0.38968793271225854	0.138468927299147
0.226021687270749	0.09039594291782754
0.03759484318710535	0.20927334525593813
0.2011146298217225	0.06975875180464712
0.11215101267283087	0.056238328976114985
0.049653409569572704	0.33771238547340554
0.10706630289165871	-0.029370148555472764
0.17369959551550979	0.008947379850559559
0.3082402683139651	0.25842346733794297
0.23625904143694598	0.23063388934041543
0.17289673173215195	0.08148022990280478
0.1408893051942458	0.09322451918746183
0.055234930785002315	0.06622767581351151
0.06597001613716644	0.07632106643605936
0.06491890921969315	0.021920063840679953
0.06954373784051168	0.05897336557575166
0.09049628430328108	0.0028627304358600086
0.07967340246159231	-0.08619815239469109
0.1141520228771605	0.09021775148599281
-0.14486126341382785	0.08466910973608452
0.1072596052142019	0.026471976855845417
0.029706520573236327	0.08969076694968033
-0.10089352478612712	0.08252800423374591
-0.21527935170318582	0.1489964394598694
0.0487593914334736	0.014640401665135272
0.11435234804833605	0.03372405417613461
-0.004501499036182998	-0.06934937967669062
-0.021291307061254157	0.015356128257445196
0.09515488796225892	0.2757171280762061
-0.11589954716180999	0.06370189057646254
-0.14670252196775235	-0.09009723872689698
0.1374960726070798	0.06154271667932193
0.05052939531009433	-0.07779973586762956
-0.13926322576285388	-0.10551530833712414
-0.14989653865045302	-0.10050514048504924
-0.01223877146033158	-0.16243159538581792
-0.12791496340355735	-0.08432833359574539
-0.05380738336457651	-0.1243459902670939
-0.13104607688177727	-0.11028130519067603
-0.08824710205475735	0.06285517941634301
-0.0015795680895441255	-0.07961107466074614
-0.3352071784777967	-0.09382749977496993
-0.10091666814997978	-0.2918206322773528
-0.12412569811844855	-0.12058265526715788
-0.0963134240163313	-0.2438443500673552
-0.1817320991209841	-0.15464220534159956
-0.06656597375071385	-0.050562237636314844
0.03267012692859578	-0.07696240364565726
-0.18511211745195139	-0.16141939744597436
-0.17401273500303682	-0.10034912679835764
-0.04924474289165283	-0.02635108113696466
-0.13270226697242676	-0.07942551132060316
-0.4555329137199343	-0.3833231116921848
-0.3910186923204506	-0.3591218454366559
-0.1237244630317216	-0.17514427984532868
-0.18131714611206937	-0.11779188522171861
-0.11075220219383411	-0.3309791158524005
-0.34967877135093384	-0.3453135844465387
-0.12224053239846619	-0.17745265614018385
-0.2524923873363514	-0.2431916395965612
-0.3522984114688296	-0.3672420503137834
-0.3183883970734612	-0.03636660900306132
-0.3396949395335005	-0.2575777762795338
-0.1902995321188185	-0.321130245859674
-0.32929164287588286	-0.381456164930602
-0.18483555745695435	-0.10353037125781203
-0.3732301381114793	-0.26867295944868386
-0.10822218448890727	-0.28325224710652375
-0.4243163536115695	-0.2548375848283415
-0.28525967258893065	-0.3974263146465158
-0.3735136549886616	-0.11688701198752988
-0.26552199015757216	-0.32018671283991496
-0.3628057066125265	-0.2048394764969026
-0.3274367971294087	-0.19260454077728367
-0.2778247115207916	-0.48555906438670526
-0.42412572472827825	-0.15445050936862817
-0.1982618072475795	-0.42249722946329504
-0.3180532384869587	-0.37188682157917397
-0.35619838980180724	-0.31710685177776543
-0.21964371427386556	-0.16865877686334335
-0.5320686719035624	-0.46501661476413914
-0.3952927972809823	-0.26130227331215927
-0.5665108362551197	-0.38129567639169976
-0.3900893883954103	-0.30307775484484856
-0.49122694397932176	-0.3123860573466492
-0.264418024752381	-0.40578521757976954
-0.3538786687987816	-0.38529284253077106
-0.29707207938997765	-0.4883726108773704
-0.5309631054296221	-0.45047870702000264
-0.3299657930735148	-0.41236572920218395
-0.45201271331647713	-0.1647678382108729
-0.32799238775224837	-0.39505872027086636
-0.3397511769192533	-0.15878076474889105
-0.3212905859225711	-0.29734167199359535
-0.38474012871559204	-0.5134668526716666
-0.3056334166229976	-0.3359031218662182
-0.43668709714208925	-0.4124952782313664
-0.34203505435719084	-0.3677231065127505
-0.574166809153501	-0.27516475303483895
-0.5002610223761494	-0.5960575508013043
-0.4228709684072348	-0.36752436324424653
-0.4092219522366365	-0.4173021863535095
-0.5157133325689177	-0.4672253098723479
-0.4539563469591991	-0.5181059507856962
-0.5635679983754819	-0.5170050329520253
-0.5089695090949762	-0.4696427465374661
-0.48308327259079337	-0.4934629686595782
-0.42465290435343483	-0.5641625722137465
-0.4799283843296057	-0.5116364837234685
-0.5461339206504328	-0.4205465941470709
-0.4164724858210882	-0.4568032470547422
-0.6666348358251472	-0.44928961924998884
-0.49256044496532414	-0.5204258389565344
-0.5350141146672814	-0.530453481758524
-0.7413357719509128	-0.4838425851183105
-0.6217709577661792	-0.47049304802500064
-0.6293939849286774	-0.6585888690359089
-0.6211107055096188	-0.6119966568324231
-0.49630762630527686	-0.6226488893928686
-0.6666799997527704	-0.48285251174495925
-0.5032356925137371	-0.5748478133078234
-0.7154852865781515	-0.5807538145048258
-0.6483825795302014	-0.5926627938223729
-0.6357721601557581	-0.5047519914930303
-0.5697682406700041	-0.6365918216535944
-0.5788324351374887	-0.4470529401623523
-0.5197697465913571	-0.6297466267303446
-0.46340919311283413	-0.5442831787885144
-0.39223724828411954	-0.5862700098310779
-0.6682691424737883	-0.46712890886664427
-0.6379330572613331	-0.6315670702833799
-0.4808391049253231	-0.640578863789266
-0.5632614337561526	-0.5449788781449837
-0.5413470635543383	-0.6531416441954682
-0.6095632332419572	-0.6023869584522599
-0.5277871247053921	-0.8904619878618869
-0.643129040226896	-0.564735360611865
-0.46000685666867547	-0.6994183898616232
-0.6561086842860332	-0.6873112601745903
-0.45250576331092984	-0.49324824166922243
-0.5765846291869319	-0.5305989186857117
-0.714130749259413	-0.7488528651988192
-0.7020076482492116	-0.7485413323675452
-0.5981862486695493	-0.7449073208206055
-0.7354711669721604	-0.5997868256989929
-0.6599054123658674	-0.5902015997469592
-0.5863609880190571	-0.574119903854959
-0.7054001083134125	-0.5052531026842398
-0.65222783837665	-0.6334580810675541
-0.9257393383715489	-0.6976562915905363
-0.7260715854049158	-0.8149749532336253
-0.7126833251408896	-0.8251031942284407
-0.8354827430161971	-0.5830677938921913
-0.9570332845228418	-0.7117671058920392
-0.8601571347939254	-0.5692983181111761
-0.6819289247390072	-0.6261951533793786
-0.859892719295166	-0.6781740509499802
-0.9271140062790713	-0.7067831559687043
-0.6649678811588837	-0.7363309201288225
-0.8747825385849481	-0.678766178464847
-0.6671723850691762	-0.7659813727798322
-0.8561915092396919	-0.803886082310332
-0.8439746095450542	-0.687951164051789
-0.8944453216815162	-0.7947807849115094
-0.8922281850704468	-0.7238368962533629
-0.5615003577403741	-0.8676488595898347
-0.6716094801747268	-0.7638026070295492
-0.6916357357860763	-0.8442633293654194
-1.0099559112655583	-0.7428482536489166
-0.8767792351505347	-0.9293492352823768
-0.7831063812665643	-0.8151062034452248
-0.802601532810588	-0.7807073441712441
-0.9842918795923968	-0.8390608424197684
-0.7772689104030573	-0.7408010657947368
-0.8398457292845867	-0.9158557844820313
-0.815264792935494	-0.9273597698364775
-0.7501996219502277	-0.8474499246824908
-0.8369236901914712	-0.7649683346293094
-0.8669654730368114	-0.8731047913526861
-0.6384884013899204	-0.6366289358450856
-0.8184317125741584	-1.01833207896038
-0.8217180661322263	-0.7809125392615549
-0.8809888820235794	-0.933078282504006
-0.8317419202286525	-0.841993591432872
-0.8624091494514525	-0.8610276391707923
-0.9392300534826552	-0.757678280117833
-0.8706618581124861	-0.7702862220459733
-0.8160309595052558	-0.9578933854034314
-0.7019564882819781	-0.8443467891830149
-0.9574296144381568	-0.9084263271180685
-0.7988943226752233	-0.9255362806749111
-1.0086047984063657	-1.0180410974317278
-0.9077618838807858	-0.8409511096962329
-0.6558300182261946	-0.7864327891349935
-0.9593279944006405	-0.8692488283776193
-0.9783220021203799	-0.8351157663265258
-0.8194286523060562	-0.9476042551994169
-0.835782725039128	-1.014647280524569
-0.96597832668042	-0.8956694376108171
-1.0550251974027836	-0.9057543189609448
-0.8550419589797965	-0.7399473781046499
-0.8581877202473174	-0.8240846842500112
-0.8872985143719887	-0.9262158692517587
-0.7249093479380473	-1.0035006691297563
-0.7583743801887215	-0.9151178583133421
-0.8769479040324951	-1.0280003362436814
-0.8839896743306227	-0.9401622207058432
-0.9390623325405477	-0.8097247398381923
-0.9997861337613841	-1.0142015935832036
-1.1139312223387876	-0.9600625119090137
-0.7795140429357316	-0.8552876921479389
-0.8976212547786664	-1.1349150470747722
-1.0681078244713171	-0.9188737859587444
-1.0124014348335189	-0.9366248901152918
-0.9378341522460992	-0.886754255395055
-0.8613209687853659	-0.992528727645086
-0.989074599873932	-0.9389762579447377
-0.8880436206415576	-0.8875229715121006
-0.9219888160549856	-1.021147958503703
-1.1266387513439178	-0.7924106570208308
-0.9960619055408962	-0.9439881228842176
-0.828651673707824	-0.8137392494594637
-0.913869631144691	-0.9013146351084665
-1.0107591812041747	-1.0574671122755874
-0.8339562093659505	-0.887422391135687
-1.1216973726807933	-1.0266788340797457
-1.0064727272171277	-0.990694737916237
-1.0292677563290669	-1.0778948843586988
-0.7599602466866082	-1.1085513670856995
-1.1094309302571312	-1.0053593210755996
-1.0567760256775383	-0.8848075561893984
-0.95010280859628	-0.9775628518506426
-1.1432442007607264	-0.7515515305306618
-1.0927379606240668	-1.1329295004383524
-0.9738665991996146	-0.8267842183069428
-1.1528599233015346	-0.8482784237615384
-1.0305716800363018	-1.032515222278189
-0.9898621400091722	-0.8848267383504822
-1.0710548870963577	-0.9339139102089978
-1.0028334411493374	-1.0783396792951065
-0.933878243918129	-0.9915381181874868
-0.9362267899037968	-1.0215926307349297
-0.8274122401440711	-1.1191657490655706
-0.8833194597613614	-1.1671899234853564
-0.9773069674013806	-0.9526459019597303
-1.0300930453608819	-1.1848718217013758
-1.2059783575451197	-1.0474619381634063
-0.9916463376428148	-0.975870991210622
-0.8985243890460762	-0.9285541855576372
-0.9135496956506172	-1.0940824238095477
-1.091946203088912	-1.2017833729698504
-0.9564369475657638	-0.9204225647457118
-0.8630668504851735	-0.9299611242349531
-0.982858893759791	-1.0024837470193908
-1.0218267912529693	-0.9472726554525661
-0.910218710558011	-0.9453518197669806
-0.9372184652996867	-0.9315543579137711
-0.8695376702085982	-1.1467762592871351
-1.2480620298890324	-0.9528050275568191
-1.0913333813952815	-0.8869354818698828
-1.0029034061093482	-1.0959343818379417
-1.0314988531555154	-0.951064616136092
-0.8465391523585939	-1.0208784776056117
-0.991229863666165	-0.9126873227839131
-1.1286708032114001	-0.9751992516632335
-1.09589546155374	-0.8156511839720173
-1.144078301350156	-1.0930758836645251
-0.7536721068120423	-1.1299102749312986
-0.7581329915038961	-1.0606610361517907
-0.8940137375241839	-0.9913442963576833
-0.9044816165996076	-0.9747912818164748
-1.063232009840802	-1.0920312152063714
-1.0506818110752563	-1.1086574377013756
-0.887767690868234	-1.183026413346122
-1.041039910126547	-1.0432681144877924
-0.7941587360464969	-1.066082627574498
-0.9497573581514498	-0.8282365870516151
-0.9575279533031682	-1.0634237175490218
-0.927760239679412	-1.1759196053579437
-0.7807287911080599	-1.0218739496014704
-1.043699251875823	-1.025446850185606
