0.09144912107908965	0.9719603739211605
0.13574760885014409	0.9452384216520542
0.12303196782075354	0.8831614737809399
0.08777402461133915	0.9733198072686055
0.04704693371578898	0.809496029510805
0.043312576150744894	0.9155593748747931
0.18570835973996455	1.2060357582997274
-0.01362097908530234	0.7809801704869439
-0.0426171782600938	0.7621039357160707
-0.00786192942453931	0.8106057770715626
0.025660822882822225	0.8138898088177222
0.051264349977511114	0.9220790330228603
0.0890735809670895	0.8363030185225315
-0.00839171367268196	0.7290231521263175
0.0860143218301546	1.0535058139380014
-0.07357838721766852	0.844451859657206
0.26584006679770544	0.9353368029874061
0.14248376354104259	1.0394192519590781
0.1628223943177847	0.8626849451300134
0.16061706336848258	1.0232690761132848
0.048925197518105465	0.8904125112188342
0.17560784511512878	0.9869161168287032
0.061747417441785954	0.805389744201684
0.11301550278691302	0.9498951506842144
0.17267005371885175	0.9383798681618598
0.032695443378341044	1.0572645662087048
0.15568056387082788	0.8408239679019439
0.23900041912832187	0.9597799056964628
0.06434473081366321	1.093256625963161
0.270332513018295	1.0282844471189287
0.11291306541681838	0.9344537839081968
0.27081049106080024	0.9070852025482514
0.279357340977618	0.9728410994764111
0.1499635389166585	0.9626004042448079
0.018691264109940736	0.9353224518663208
0.2212533861268552	0.8794077200030845
0.0833681462528722	0.9157117822232941
0.07562365539307517	1.0409915597119823
0.1097509730487877	1.1337443626142916
0.27103558567673564	1.1871790072317177
0.3384749313330068	0.9028465129387827
0.14764294010877416	0.9797040815427969
0.07917449285806394	0.9667816201888811
0.4246872921361592	1.0691176356445133
0.11544928300412508	1.102537954528491
0.3450898308621332	0.9669313074833354
0.3682084706719089	0.9611837461144223
0.3847376546280993	1.014026503050103
0.35611935257759425	0.9791500413404968
0.14301492931954823	0.8441897786830654
0.38318970103514155	0.9485685643674407
0.42632134133127114	0.9664526179338018
0.32445250169564427	1.123439175364126
0.48281387722491154	0.9956603823236007
0.35972934768146625	1.1333192859273038
0.44792894520884907	0.9508275363128502
0.3303720911311427	0.8162498071419193
0.3782079868425538	1.1466171868990793
0.25329626589739596	1.1459193200692277
0.330423017229438	0.9250616622209071
0.40618930979541923	0.8723102582147386
0.3708499710968872	0.7946744810652094
0.44956299062588373	0.8798684363290986
0.2466403614945818	1.0052188696350013
0.5704956186308676	0.9031073024078913
0.2574072604409715	1.0653896030408438
0.3186793205259234	0.9244289275854828
0.37251855734535516	1.0076499144577766
0.6304564064547042	0.9089913863564628
0.5251986954361514	0.9563938679975921
0.4036876774391418	0.9578371203103488
0.5663276568299124	1.029635922715864
0.4248010201105907	0.9749046137682749
0.40516602708302957	1.1055567146382883
0.3365546812277653	1.1072883926943344
0.31810036564876415	0.9724140689183794
0.3593097054517558	0.7957364687789066
0.5174306619069449	0.9307771813452467
0.5204272256370448	0.8154423415997121
0.43581185549217033	0.9885330642512226
0.4397535552771965	0.963398393443138
0.45540416147430907	1.0116972665504262
0.48059578633912375	1.124454468090955
0.5436591179686631	1.1702175687449914
0.4005393155867294	0.8627455701798553
0.5596615976496346	0.9655581946073163
0.4100909216259372	0.9499733309496919
0.4524328506235382	1.0588746669533156
0.47487048802555787	1.0002026193839573
0.5710780649518797	0.8657248135085747
0.4038754290662181	1.2101384263814934
0.5853520626965685	0.926539093215043
0.6395019508540778	1.1407130547720237
0.6525681595430772	0.8676950577173799
0.6106981840646875	0.989253062076687
0.6137904326288993	0.9963571094067678
0.38007025393450855	0.9404034423403534
0.6577804172430624	0.9924871261676546
0.5598880684686081	1.0795569175353101
0.6208643726537256	1.2115530832121306
0.8463195199393371	0.972965624903268
0.6992548758391404	1.1193528239756156
0.5721028461217164	0.9132537228473345
0.5901531799962559	0.9955495383386945
0.4982227256665605	1.0706681011761072
0.6693727405106012	0.8772374296222494
0.6368800762620959	0.9130029365866781
0.6440858220511135	0.9207744983691899
0.6031079938567373	1.1437542057418113
0.5098428610729576	0.9084166006738938
0.8176447275739674	1.0141886374024542
0.5976877016834982	0.8927514616749253
0.7017481813238792	1.0671707466802394
0.7822456574594108	1.0000494902643404
0.48817490733890156	0.907084874297017
0.8543522544355227	1.0061757947408334
0.8068797312053975	1.0566195216301733
0.7167053825243476	0.9222738032334793
0.6914012932920783	0.9902711358419203
0.7039700315787347	1.0080972789775737
0.510429739091183	1.004319338589435
0.7227392159177887	1.0271289715200616
0.7517723757105499	0.9936649290929185
0.6432955392629285	1.1088042938232252
0.6642469173187656	0.8636192308896654
0.647070850294049	0.8507901424769043
0.8910475958325862	0.8861032723343727
0.8598923921761507	0.9563893528697358
0.6264791633747839	0.9940866232956552
0.750791965094851	0.8415592380722635
0.623096732528364	0.902153390498493
0.6586093686620632	0.9697255808423948
0.6252399377859075	0.8275043305629706
0.5435097759771017	0.8254907474973515
0.7485248106888656	0.9872946931847233
0.878903763866378	0.9592617986281131
0.7543522976930802	0.9577974027769344
0.8336352829040068	0.9802763086003353
0.6898157126670481	0.8506344004905433
0.6593331331739992	0.9784048904108398
0.7500953472996362	0.7662068289617838
0.8710350490599945	0.7717259390868593
0.7858691455504193	1.015666734961316
0.7892345660713224	0.8719663212124187
0.7797909707097388	0.9552974159956497
0.8220404892452204	1.116247237017042
0.8565841539022173	0.8760146740592719
0.9266577294335091	1.1003857120976055
0.8782575931044344	1.0199375147688472
0.9149687120397823	0.9197844415714747
0.9188007812076492	1.0235691829536722
0.7647272238853554	0.8509148709329842
0.6912474682342715	0.8511285583725645
0.8918733382968188	0.9472478341042285
0.8287707536923812	0.8805663909322323
0.8571838830211403	1.1468500628615153
0.869307941717613	0.867995312422285
0.7624912393936601	0.8050621847968513
0.7039569373931263	1.0696166409378953
1.008475562635835	0.8227720299106944
0.7850422679324681	0.8660007571071868
0.9674608820895402	0.903626056407663
0.8033652585492124	0.9027679088278147
0.8045118617054545	0.8648070541300068
0.9142163468483415	0.8553112464989053
0.8057907950570854	0.990189948294114
0.8784896902369698	0.7257810404681091
0.9391891806363912	0.7580251775387085
0.7910060476297552	0.885213454625893
0.8235556952216853	0.8410970953111848
0.8849805331359553	0.8966272507945087
0.6720393500362447	0.8801492674337572
0.9151875116726274	1.1071804586027911
0.7134507845031075	0.8582037034861677
0.8585983746623951	0.8623506052849402
0.8456712887131415	0.8371480748463676
0.6181420523572356	0.7895265380635357
0.9133812232654536	0.8933262903737195
0.8546686076969907	0.7151289045899657
0.9126488010622522	0.8370737112669675
0.8792002694050878	1.1014701657255999
0.9259819488166298	0.8060288531133762
1.0684310110614925	0.627007684052125
0.8431335559165762	0.8145757924138178
0.8828392637065208	0.6939425551451042
0.8881398699415709	0.941924027427806
0.8905172094480073	0.7967591901987118
0.7283126723179383	0.7826765011289093
0.8447048471239191	0.8315107403346164
0.7777994787804012	0.6437603823297106
0.9247555704020461	0.8273041346563236
0.8297986793951584	0.8483645245312574
0.9109136662716729	0.9186952685804701
0.9487516761006347	0.8731613649426018
0.9273989492004754	0.8933894384644149
1.0413406583344225	0.6564809205739759
0.8577168087190362	0.826926805216804
0.9647389446000856	0.6699115819471406
1.035307347117475	0.6940383893926647
1.22261833714008	0.7221818920552456
0.8278098834233122	0.9029400247548889
1.0373454058828981	0.7359340406899929
0.8338686378919143	0.7401250512792977
0.9793693728654345	0.7604304471986946
1.0093732617178197	0.657438836300086
0.9818122341937456	0.7384909749539016
1.024745594688302	0.7079413699512926
1.0412413524874755	0.6577063833578249
1.2055571863554864	0.7924890207186194
0.9142451485399449	0.598256615013981
0.886444590425341	0.49889248450629686
1.134996559508046	0.8913816926021528
0.989357389432856	0.7480375023307907
0.783388696354265	0.8683812618342661
0.9812460028555577	0.6843610957200914
0.8523324777617701	0.520061542422606
1.1273599451385639	0.6067002395513122
0.9364272586517722	0.5153405919519609
1.051814813943974	0.5265352482616903
1.0742522711388973	0.5991915770568208
0.9706049763418838	0.703082364151441
1.0717006609342972	0.6108447775663479
1.001716810507921	0.6145529081521336
0.9901574204324635	0.5911631127653061
0.9155066421411674	0.7205026525523691
1.0665762101124043	0.6389034217763588
1.0816544662033705	0.8114751934702312
1.128298001930957	0.2736740364804971
0.9862652324602266	0.7188984832136646
0.9514972796583377	0.5741748546458147
1.001670528788931	0.46174417165269915
0.9632429882754443	0.46923219702318486
1.069189796876687	0.5718943103811016
0.9858403641625321	0.6535084244966952
0.7932147727959937	0.7288285525540453
0.9948898364038761	0.38811191268147577
1.0634032527891049	0.4765615912954053
0.864591615297101	0.38954030283860586
1.2114759743245824	0.5626753072852517
0.903845659997242	0.49873088994919745
1.0428891361900092	0.636903350439621
0.9629770565124044	0.5948727437437883
0.7765210905759653	0.5261520571245158
0.7506846748924966	0.47321555332386733
0.9868335723315302	0.5112767582628727
0.914954817878146	0.40258400209962353
1.0157461757747028	0.70899395582966
0.9310188379585184	0.5479360861415739
0.9658443067343566	0.5342210127104575
0.8525280242650386	0.5088366431275082
1.1557903444163962	0.5510849943037897
0.951254753590845	0.3430566484992867
0.988994513634892	0.5031085305829378
1.0039314042258698	0.363920597548388
0.9672862619279837	0.6005671641334599
1.1012001620204503	0.5641566759147056
0.9059932035159001	0.5573614277142711
1.0583189594294873	0.5128065514088287
0.8562009793433105	0.41108911964575817
0.8848572685781995	0.29579471608264
1.0997395026527232	0.4651453752604548
0.8906158510144069	0.4826034473222065
1.1022917124277454	0.31601180233806986
1.0281058761781283	0.6809036995392499
0.9177651207724369	0.36271012431214816
0.7688708508025588	0.5013194881989921
1.1106651983520288	0.33440852384387826
1.1359850661215036	0.3390666220549725
0.987893372977978	0.6976773967497436
0.9187223476918212	0.2970678431045655
0.9115572460866227	0.38925066369371947
0.9734410571965397	0.3766174055260245
0.9607365426105489	0.2759243009438781
1.0729669829611543	0.11416347949226818
0.8968319172790503	0.3617296545269896
0.8121551319198898	0.3618551523842494
1.0358186594643775	0.37462854090964126
1.183019057962936	0.42519011288368996
0.8842668555355468	0.4539654977391973
0.9716308553451072	0.5134980333301441
0.8890165434853	0.3609286374885847
0.935072535032287	0.3871008941028286
0.8939439054779442	0.3354681308651045
1.1451751270992678	0.39480286980774326
1.0037956282259628	0.13360161411402818
1.0210545051630076	0.20720935570578586
0.8164173244001691	0.20364289403986746
0.9544546068652185	0.26643771452115117
1.046184032074131	0.22373972543032797
0.8299850887281381	0.13080985287134897
1.0692661923273457	0.21989844058630187
0.9422050855035812	0.3661398200121717
1.028623460918337	0.2792760315755152
0.9729213477156464	0.22576720012518198
0.9456233419664969	0.11669596774770055
0.9959053188877682	0.22973732381483067
1.1862209736553306	0.21671127193979545
1.043624854897146	0.26478142500581436
1.0328431895504506	0.3219305131280171
1.0902640309466876	0.3265232567688702
1.1099851759544994	0.3468876280687858
0.900055702895902	0.04900404417574575
1.0688699223065108	0.24261389392085045
0.9562248412744707	0.1886338138146784
0.9192730793843091	0.36450289869268826
